nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;268;b'F';70.0;b'2006246';4.707222222222223;-0.630881;314.0519;b'T';;;;
0;269;b'F';70.0;b'2006246';4.743055555555555;-8.047247;315.55594;b'T';;;;
0;270;b'F';70.0;b'2006246';4.778888888888889;-15.528241;316.84045;b'T';;;;
0;389;b'F';70.0;b'2006246';6.3613888888888885;0.6309399;322.0513;b'T';;;;
0;390;b'F';70.0;b'2006246';6.397222222222222;-6.7025814;323.83435;b'T';;;;
0;391;b'F';70.0;b'2006246';6.433333333333334;-13.927738;325.97162;b'T';;;;
0;952;b'T';70.0;b'2006246';15.171666666666665;-10.330573;333.04398;b'T';;;;
0;1085;b'T';70.0;b'2006246';18.44388888888889;-11.780874;317.3384;b'';;;;
0;1086;b'T';70.0;b'2006246';18.47972222222222;-4.329811;318.72635;b'';;;;
1;268;b'F';72.5;b'2006246';4.707222222222223;-0.630881;314.0519;b'T';;;;
1;269;b'F';72.5;b'2006246';4.743055555555555;-8.047247;315.55594;b'T';;;;
1;270;b'F';72.5;b'2006246';4.778888888888889;-15.528241;316.84045;b'T';;;;
1;389;b'F';72.5;b'2006246';6.3613888888888885;0.6309399;322.0513;b'T';;;;
1;390;b'F';72.5;b'2006246';6.397222222222222;-6.7025814;323.83435;b'T';;;;
1;391;b'F';72.5;b'2006246';6.433333333333334;-13.927738;325.97162;b'T';;;;
1;952;b'T';72.5;b'2006246';15.171666666666665;-10.330573;333.04398;b'T';;;;
1;1085;b'T';72.5;b'2006246';18.44388888888889;-11.780874;317.3384;b'';;;;
1;1086;b'T';72.5;b'2006246';18.47972222222222;-4.329811;318.72635;b'';;;;
2;268;b'F';75.0;b'2006246';4.707222222222223;-0.630881;314.0519;b'T';;;;
2;269;b'F';75.0;b'2006246';4.743055555555555;-8.047247;315.55594;b'T';;;;
2;270;b'F';75.0;b'2006246';4.778888888888889;-15.528241;316.84045;b'T';;;;
2;389;b'F';75.0;b'2006246';6.3613888888888885;0.6309399;322.0513;b'T';;;;
2;390;b'F';75.0;b'2006246';6.397222222222222;-6.7025814;323.83435;b'T';;;;
2;391;b'F';75.0;b'2006246';6.433333333333334;-13.927738;325.97162;b'T';;;;
2;952;b'T';75.0;b'2006246';15.171666666666665;-10.330573;333.04398;b'T';;;;
2;1085;b'T';75.0;b'2006246';18.44388888888889;-11.780874;317.3384;b'';;;;
2;1086;b'T';75.0;b'2006246';18.47972222222222;-4.329811;318.72635;b'';;;;
3;268;b'F';77.5;b'2006246';4.707222222222223;-0.630881;314.0519;b'T';;;;
3;269;b'F';77.5;b'2006246';4.743055555555555;-8.047247;315.55594;b'T';;;;
