nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;53;b'T';70.0;b'2005087';1.2827777777777778;-11.779946;327.6525;b'?';;;;
0;54;b'T';70.0;b'2005087';1.318611111111111;-4.3291416;329.04;b'?';;;;
0;649;b'F';70.0;b'2005087';11.819722222222222;-0.6299636;319.26416;b'T';;;;
0;650;b'F';70.0;b'2005087';11.855833333333333;-8.046434;320.76373;b'T';;;;
0;651;b'F';70.0;b'2005087';11.891666666666667;-15.527729;322.0479;b'T';;;;
0;744;b'F';70.0;b'2005087';13.474722222222223;0.6299486;327.2512;b'T';;;;
0;745;b'F';70.0;b'2005087';13.510555555555555;-6.7034864;329.03387;b'T';;;;
0;746;b'F';70.0;b'2005087';13.546944444444446;-13.928775;331.16653;b'T';;;;
0;1278;b'T';70.0;b'2005087';23.940555555555555;-3.048707;315.83234;b'?';;;;
1;53;b'T';72.5;b'2005087';1.2827777777777778;-11.779946;327.6525;b'?';;;;
1;54;b'T';72.5;b'2005087';1.318611111111111;-4.3291416;329.04;b'?';;;;
1;649;b'F';72.5;b'2005087';11.819722222222222;-0.6299636;319.26416;b'T';;;;
1;650;b'F';72.5;b'2005087';11.855833333333333;-8.046434;320.76373;b'T';;;;
1;651;b'F';72.5;b'2005087';11.891666666666667;-15.527729;322.0479;b'T';;;;
1;744;b'F';72.5;b'2005087';13.474722222222223;0.6299486;327.2512;b'T';;;;
1;745;b'F';72.5;b'2005087';13.510555555555555;-6.7034864;329.03387;b'T';;;;
1;746;b'F';72.5;b'2005087';13.546944444444446;-13.928775;331.16653;b'T';;;;
1;1278;b'T';72.5;b'2005087';23.940555555555555;-3.048707;315.83234;b'?';;;;
2;53;b'T';75.0;b'2005087';1.2827777777777778;-11.779946;327.6525;b'?';;;;
2;54;b'T';75.0;b'2005087';1.318611111111111;-4.3291416;329.04;b'?';;;;
2;649;b'F';75.0;b'2005087';11.819722222222222;-0.6299636;319.26416;b'T';;;;
2;650;b'F';75.0;b'2005087';11.855833333333333;-8.046434;320.76373;b'T';;;;
2;651;b'F';75.0;b'2005087';11.891666666666667;-15.527729;322.0479;b'T';;;;
2;744;b'F';75.0;b'2005087';13.474722222222223;0.6299486;327.2512;b'T';;;;
2;745;b'F';75.0;b'2005087';13.510555555555555;-6.7034864;329.03387;b'T';;;;
2;746;b'F';75.0;b'2005087';13.546944444444446;-13.928775;331.16653;b'T';;;;
2;1278;b'T';75.0;b'2005087';23.940555555555555;-3.048707;315.83234;b'?';;;;
3;53;b'T';77.5;b'2005087';1.2827777777777778;-11.779946;327.6525;b'?';;;;
3;54;b'T';77.5;b'2005087';1.318611111111111;-4.3291416;329.04;b'?';;;;
3;649;b'F';77.5;b'2005087';11.819722222222222;-0.6299636;319.26416;b'T';;;;
3;650;b'F';77.5;b'2005087';11.855833333333333;-8.046434;320.76373;b'T';;;;
3;651;b'F';77.5;b'2005087';11.891666666666667;-15.527729;322.0479;b'T';;;;
3;744;b'F';77.5;b'2005087';13.474722222222223;0.6299486;327.2512;b'T';;;;
3;745;b'F';77.5;b'2005087';13.510555555555555;-6.7034864;329.03387;b'T';;;;
3;746;b'F';77.5;b'2005087';13.546944444444446;-13.928775;331.16653;b'T';;;;
3;1278;b'T';77.5;b'2005087';23.940555555555555;-3.048707;315.83234;b'?';;;;
4;53;b'T';80.0;b'2005087';1.2827777777777778;-11.779946;327.6525;b'?';;;;
4;54;b'T';80.0;b'2005087';1.318611111111111;-4.3291416;329.04;b'?';;;;
4;649;b'F';80.0;b'2005087';11.819722222222222;-0.6299636;319.26416;b'T';-38.229397;0.6804434;21.786804;0.8273059
4;650;b'F';80.0;b'2005087';11.855833333333333;-8.046434;320.76373;b'T';108.07037;0.9788707;-71.54578;0.49023443
4;651;b'F';80.0;b'2005087';11.891666666666667;-15.527729;322.0479;b'T';132.83105;0.6468235;-24.126923;0.57329464
4;744;b'F';80.0;b'2005087';13.474722222222223;0.6299486;327.2512;b'T';-26.781273;0.83499265;-152.77832;0.87748826
4;745;b'F';80.0;b'2005087';13.510555555555555;-6.7034864;329.03387;b'T';-84.25096;0.8188889;-84.33501;0.6060284
4;746;b'F';80.0;b'2005087';13.546944444444446;-13.928775;331.16653;b'T';10.995096;0.55835795;-11.19721;0.4893784
4;1278;b'T';80.0;b'2005087';23.940555555555555;-3.048707;315.83234;b'?';;;;
5;53;b'T';82.5;b'2005087';1.2827777777777778;-11.779946;327.6525;b'?';;;;
5;54;b'T';82.5;b'2005087';1.318611111111111;-4.3291416;329.04;b'?';;;;
5;649;b'F';82.5;b'2005087';11.819722222222222;-0.6299636;319.26416;b'T';-200.96103;0.8338433;-248.25616;0.72540605
5;650;b'F';82.5;b'2005087';11.855833333333333;-8.046434;320.76373;b'T';-95.26506;0.8329234;-279.92645;0.6107774
5;651;b'F';82.5;b'2005087';11.891666666666667;-15.527729;322.0479;b'T';-35.971436;0.57539;-190.97105;0.48407066
5;744;b'F';82.5;b'2005087';13.474722222222223;0.6299486;327.2512;b'T';-80.0179;0.82981503;-187.40208;0.87109256
5;745;b'F';82.5;b'2005087';13.510555555555555;-6.7034864;329.03387;b'T';-78.40221;0.8187193;-79.60059;0.60571575
5;746;b'F';82.5;b'2005087';13.546944444444446;-13.928775;331.16653;b'T';3.3353393;0.55825645;-9.194618;0.4890945
5;1278;b'T';82.5;b'2005087';23.940555555555555;-3.048707;315.83234;b'?';;;;
6;53;b'T';85.0;b'2005087';1.2827777777777778;-11.779946;327.6525;b'?';;;;
6;54;b'T';85.0;b'2005087';1.318611111111111;-4.3291416;329.04;b'?';;;;
6;649;b'F';85.0;b'2005087';11.819722222222222;-0.6299636;319.26416;b'T';-339.2005;0.8333057;-476.53802;0.72519964
6;650;b'F';85.0;b'2005087';11.855833333333333;-8.046434;320.76373;b'T';-283.50754;0.8323188;-455.96;0.61057603
6;651;b'F';85.0;b'2005087';11.891666666666667;-15.527729;322.0479;b'T';-174.45667;0.5747813;-310.76987;0.48360896
6;744;b'F';85.0;b'2005087';13.474722222222223;0.6299486;327.2512;b'T';-126.608986;0.8294151;-214.2396;0.87054473
6;745;b'F';85.0;b'2005087';13.510555555555555;-6.7034864;329.03387;b'T';-63.11004;0.81847787;-38.538017;0.6054679
6;746;b'F';85.0;b'2005087';13.546944444444446;-13.928775;331.16653;b'T';-9.920613;0.5581555;5.3729124;0.48887897
6;1278;b'T';85.0;b'2005087';23.940555555555555;-3.048707;315.83234;b'?';;;;
7;53;b'T';87.5;b'2005087';1.2827777777777778;-11.779946;327.6525;b'?';;;;
7;54;b'T';87.5;b'2005087';1.318611111111111;-4.3291416;329.04;b'?';;;;
7;649;b'F';87.5;b'2005087';11.819722222222222;-0.6299636;319.26416;b'T';-345.83063;0.7943818;-483.5333;0.5943476
7;650;b'F';87.5;b'2005087';11.855833333333333;-8.046434;320.76373;b'T';-391.666;0.8314168;-530.93726;0.61029816
7;651;b'F';87.5;b'2005087';11.891666666666667;-15.527729;322.0479;b'T';-255.31152;0.57394165;-363.17917;0.48344806
7;744;b'F';87.5;b'2005087';13.474722222222223;0.6299486;327.2512;b'T';-149.7948;0.8294108;-220.72662;0.8707092
7;745;b'F';87.5;b'2005087';13.510555555555555;-6.7034864;329.03387;b'T';-26.664854;0.81815344;17.660744;0.60487664
7;746;b'F';87.5;b'2005087';13.546944444444446;-13.928775;331.16653;b'T';-12.188588;0.5580379;22.995453;0.48874268
7;1278;b'T';87.5;b'2005087';23.940555555555555;-3.048707;315.83234;b'?';;;;
8;53;b'T';90.0;b'2005087';1.2827777777777778;-11.779946;327.6525;b'?';;;;
8;54;b'T';90.0;b'2005087';1.318611111111111;-4.3291416;329.04;b'?';;;;
8;649;b'F';90.0;b'2005087';11.819722222222222;-0.6299636;319.26416;b'T';-339.90616;0.7939569;-470.5209;0.5939687
8;650;b'F';90.0;b'2005087';11.855833333333333;-8.046434;320.76373;b'T';-409.9303;0.831069;-499.49738;0.60992265
8;651;b'F';90.0;b'2005087';11.891666666666667;-15.527729;322.0479;b'T';-273.29977;0.5732076;-343.6741;0.48324123
8;744;b'F';90.0;b'2005087';13.474722222222223;0.6299486;327.2512;b'T';-129.74901;0.8293259;-182.96202;0.87055755
8;745;b'F';90.0;b'2005087';13.510555555555555;-6.7034864;329.03387;b'T';0.64657474;0.81730354;62.03256;0.60223424
8;746;b'F';90.0;b'2005087';13.546944444444446;-13.928775;331.16653;b'T';-21.362677;0.5578031;8.245864;0.48804027
8;1278;b'T';90.0;b'2005087';23.940555555555555;-3.048707;315.83234;b'?';;;;
9;53;b'T';92.5;b'2005087';1.2827777777777778;-11.779946;327.6525;b'?';;;;
9;54;b'T';92.5;b'2005087';1.318611111111111;-4.3291416;329.04;b'?';;;;
9;649;b'F';92.5;b'2005087';11.819722222222222;-0.6299636;319.26416;b'T';-273.6955;0.7940395;-345.78616;0.5933408
9;650;b'F';92.5;b'2005087';11.855833333333333;-8.046434;320.76373;b'T';-314.1625;0.83107704;-367.59592;0.60887784
9;651;b'F';92.5;b'2005087';11.891666666666667;-15.527729;322.0479;b'T';-212.6462;0.57230616;-247.07039;0.48130277
9;744;b'F';92.5;b'2005087';13.474722222222223;0.6299486;327.2512;b'T';-66.08692;0.82881594;-99.36716;0.86990994
9;745;b'F';92.5;b'2005087';13.510555555555555;-6.7034864;329.03387;b'T';31.684635;0.81693155;69.043976;0.60124224
9;746;b'F';92.5;b'2005087';13.546944444444446;-13.928775;331.16653;b'T';-29.27485;0.5575976;-39.370594;0.48719782
9;1278;b'T';92.5;b'2005087';23.940555555555555;-3.048707;315.83234;b'?';;;;
10;53;b'T';95.0;b'2005087';1.2827777777777778;-11.779946;327.6525;b'?';;;;
10;54;b'T';95.0;b'2005087';1.318611111111111;-4.3291416;329.04;b'?';;;;
10;649;b'F';95.0;b'2005087';11.819722222222222;-0.6299636;319.26416;b'T';-113.548904;0.793941;-113.94788;0.5927932
10;650;b'F';95.0;b'2005087';11.855833333333333;-8.046434;320.76373;b'T';-141.10274;0.8308518;-102.249825;0.608212
10;651;b'F';95.0;b'2005087';11.891666666666667;-15.527729;322.0479;b'T';-84.24169;0.5727834;-57.63332;0.4808658
10;744;b'F';95.0;b'2005087';13.474722222222223;0.6299486;327.2512;b'T';-14.095993;0.8287845;3.0696344;0.8701065
10;745;b'F';95.0;b'2005087';13.510555555555555;-6.7034864;329.03387;b'T';57.467854;0.81690526;63.71525;0.6010487
10;746;b'F';95.0;b'2005087';13.546944444444446;-13.928775;331.16653;b'T';-27.942915;0.5575247;-60.956802;0.48698735
10;1278;b'T';95.0;b'2005087';23.940555555555555;-3.048707;315.83234;b'?';;;;
11;53;b'T';97.5;b'2005087';1.2827777777777778;-11.779946;327.6525;b'?';;;;
11;54;b'T';97.5;b'2005087';1.318611111111111;-4.3291416;329.04;b'?';;;;
11;649;b'F';97.5;b'2005087';11.819722222222222;-0.6299636;319.26416;b'T';-26.254803;0.7939589;4.947283;0.5925158
11;650;b'F';97.5;b'2005087';11.855833333333333;-8.046434;320.76373;b'T';-45.377434;0.83084106;34.8893;0.6078514
11;651;b'F';97.5;b'2005087';11.891666666666667;-15.527729;322.0479;b'T';-18.440369;0.5733837;57.423172;0.4807247
11;744;b'F';97.5;b'2005087';13.474722222222223;0.6299486;327.2512;b'T';-16.135418;0.8291509;-9.827613;0.8705299
11;745;b'F';97.5;b'2005087';13.510555555555555;-6.7034864;329.03387;b'T';50.80118;0.81721467;49.496975;0.60164744
11;746;b'F';97.5;b'2005087';13.546944444444446;-13.928775;331.16653;b'T';-29.559841;0.55745155;-60.206696;0.48700047
11;1278;b'T';97.5;b'2005087';23.940555555555555;-3.048707;315.83234;b'?';;;;
12;53;b'T';100.0;b'2005087';1.2827777777777778;-11.779946;327.6525;b'?';;;;
12;54;b'T';100.0;b'2005087';1.318611111111111;-4.3291416;329.04;b'?';;;;
12;649;b'F';100.0;b'2005087';11.819722222222222;-0.6299636;319.26416;b'T';-4.157565;0.79423;19.363684;0.59271955
12;650;b'F';100.0;b'2005087';11.855833333333333;-8.046434;320.76373;b'T';-9.216475;0.831259;53.48669;0.60800743
12;651;b'F';100.0;b'2005087';11.891666666666667;-15.527729;322.0479;b'T';33.37891;0.5735602;83.43622;0.4809555
12;744;b'F';100.0;b'2005087';13.474722222222223;0.6299486;327.2512;b'T';8.415275;0.82931197;-22.717554;0.87055826
12;745;b'F';100.0;b'2005087';13.510555555555555;-6.7034864;329.03387;b'T';3.1794033;0.81789106;-0.60570145;0.60349697
12;746;b'F';100.0;b'2005087';13.546944444444446;-13.928775;331.16653;b'T';-85.3191;0.55739003;-80.04927;0.48681706
12;1278;b'T';100.0;b'2005087';23.940555555555555;-3.048707;315.83234;b'?';;;;
