nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;98;b'F';70.0;b'2005018';0.8519444444444445;-0.62975484;328.58493;b'T';;;;
0;99;b'F';70.0;b'2005018';0.8875;-8.046307;330.0927;b'T';;;;
0;100;b'F';70.0;b'2005018';0.9233333333333333;-15.527425;331.3768;b'T';;;;
0;186;b'F';70.0;b'2005018';4.160833333333334;-6.703704;314.01724;b'T';;;;
0;187;b'F';70.0;b'2005018';4.196666666666667;-13.929131;316.1582;b'T';;;;
0;468;b'T';70.0;b'2005018';12.936388888888889;-10.33185;323.21133;b'T';;;;
0;469;b'T';70.0;b'2005018';12.9725;-3.048785;325.15738;b'T';;;;
0;1063;b'T';70.0;b'2005018';14.591111111111111;-11.779831;331.8348;b'T';;;;
0;1064;b'T';70.0;b'2005018';14.626666666666667;-4.329046;333.22632;b'T';;;;
1;98;b'F';72.5;b'2005018';0.8519444444444445;-0.62975484;328.58493;b'T';;;;
1;99;b'F';72.5;b'2005018';0.8875;-8.046307;330.0927;b'T';;;;
1;100;b'F';72.5;b'2005018';0.9233333333333333;-15.527425;331.3768;b'T';;;;
1;186;b'F';72.5;b'2005018';4.160833333333334;-6.703704;314.01724;b'T';;;;
1;187;b'F';72.5;b'2005018';4.196666666666667;-13.929131;316.1582;b'T';;;;
1;468;b'T';72.5;b'2005018';12.936388888888889;-10.33185;323.21133;b'T';;;;
1;469;b'T';72.5;b'2005018';12.9725;-3.048785;325.15738;b'T';;;;
1;1063;b'T';72.5;b'2005018';14.591111111111111;-11.779831;331.8348;b'T';;;;
1;1064;b'T';72.5;b'2005018';14.626666666666667;-4.329046;333.22632;b'T';;;;
2;98;b'F';75.0;b'2005018';0.8519444444444445;-0.62975484;328.58493;b'T';;;;
2;99;b'F';75.0;b'2005018';0.8875;-8.046307;330.0927;b'T';;;;
2;100;b'F';75.0;b'2005018';0.9233333333333333;-15.527425;331.3768;b'T';;;;
2;186;b'F';75.0;b'2005018';4.160833333333334;-6.703704;314.01724;b'T';;;;
2;187;b'F';75.0;b'2005018';4.196666666666667;-13.929131;316.1582;b'T';;;;
2;468;b'T';75.0;b'2005018';12.936388888888889;-10.33185;323.21133;b'T';;;;
2;469;b'T';75.0;b'2005018';12.9725;-3.048785;325.15738;b'T';;;;
2;1063;b'T';75.0;b'2005018';14.591111111111111;-11.779831;331.8348;b'T';;;;
2;1064;b'T';75.0;b'2005018';14.626666666666667;-4.329046;333.22632;b'T';;;;
3;98;b'F';77.5;b'2005018';0.8519444444444445;-0.62975484;328.58493;b'T';;;;
3;99;b'F';77.5;b'2005018';0.8875;-8.046307;330.0927;b'T';;;;
3;100;b'F';77.5;b'2005018';0.9233333333333333;-15.527425;331.3768;b'T';;;;
3;186;b'F';77.5;b'2005018';4.160833333333334;-6.703704;314.01724;b'T';;;;
3;187;b'F';77.5;b'2005018';4.196666666666667;-13.929131;316.1582;b'T';;;;
3;468;b'T';77.5;b'2005018';12.936388888888889;-10.33185;323.21133;b'T';;;;
3;469;b'T';77.5;b'2005018';12.9725;-3.048785;325.15738;b'T';;;;
3;1063;b'T';77.5;b'2005018';14.591111111111111;-11.779831;331.8348;b'T';;;;
3;1064;b'T';77.5;b'2005018';14.626666666666667;-4.329046;333.22632;b'T';;;;
4;98;b'F';80.0;b'2005018';0.8519444444444445;-0.62975484;328.58493;b'T';;;;
4;99;b'F';80.0;b'2005018';0.8875;-8.046307;330.0927;b'T';;;;
4;100;b'F';80.0;b'2005018';0.9233333333333333;-15.527425;331.3768;b'T';;;;
4;186;b'F';80.0;b'2005018';4.160833333333334;-6.703704;314.01724;b'T';;;;
4;187;b'F';80.0;b'2005018';4.196666666666667;-13.929131;316.1582;b'T';;;;
4;468;b'T';80.0;b'2005018';12.936388888888889;-10.33185;323.21133;b'T';6.9645157;617.6503;22.17956;813.00836
4;469;b'T';80.0;b'2005018';12.9725;-3.048785;325.15738;b'T';-21.12781;598.57434;0.36311054;570.0572
4;1063;b'T';80.0;b'2005018';14.591111111111111;-11.779831;331.8348;b'T';;;;
4;1064;b'T';80.0;b'2005018';14.626666666666667;-4.329046;333.22632;b'T';;;;
5;98;b'F';82.5;b'2005018';0.8519444444444445;-0.62975484;328.58493;b'T';;;;
5;99;b'F';82.5;b'2005018';0.8875;-8.046307;330.0927;b'T';;;;
5;100;b'F';82.5;b'2005018';0.9233333333333333;-15.527425;331.3768;b'T';;;;
5;186;b'F';82.5;b'2005018';4.160833333333334;-6.703704;314.01724;b'T';;;;
5;187;b'F';82.5;b'2005018';4.196666666666667;-13.929131;316.1582;b'T';;;;
5;468;b'T';82.5;b'2005018';12.936388888888889;-10.33185;323.21133;b'T';27.88749;471.38818;1.8966188;678.44653
5;469;b'T';82.5;b'2005018';12.9725;-3.048785;325.15738;b'T';13.474514;537.9982;-15.187592;486.3004
5;1063;b'T';82.5;b'2005018';14.591111111111111;-11.779831;331.8348;b'T';6.9356794;481.26447;0.7544098;485.2672
5;1064;b'T';82.5;b'2005018';14.626666666666667;-4.329046;333.22632;b'T';82.614815;817.2893;5.666256;790.12976
6;98;b'F';85.0;b'2005018';0.8519444444444445;-0.62975484;328.58493;b'T';;;;
6;99;b'F';85.0;b'2005018';0.8875;-8.046307;330.0927;b'T';;;;
6;100;b'F';85.0;b'2005018';0.9233333333333333;-15.527425;331.3768;b'T';;;;
6;186;b'F';85.0;b'2005018';4.160833333333334;-6.703704;314.01724;b'T';;;;
6;187;b'F';85.0;b'2005018';4.196666666666667;-13.929131;316.1582;b'T';;;;
6;468;b'T';85.0;b'2005018';12.936388888888889;-10.33185;323.21133;b'T';52.762207;320.48636;-57.977776;424.847
6;469;b'T';85.0;b'2005018';12.9725;-3.048785;325.15738;b'T';47.823685;373.3839;-40.556145;302.6382
6;1063;b'T';85.0;b'2005018';14.591111111111111;-11.779831;331.8348;b'T';38.584637;425.8432;-7.7151947;422.17172
6;1064;b'T';85.0;b'2005018';14.626666666666667;-4.329046;333.22632;b'T';73.033646;715.3744;-28.487692;676.4182
7;98;b'F';87.5;b'2005018';0.8519444444444445;-0.62975484;328.58493;b'T';;;;
7;99;b'F';87.5;b'2005018';0.8875;-8.046307;330.0927;b'T';;;;
7;100;b'F';87.5;b'2005018';0.9233333333333333;-15.527425;331.3768;b'T';;;;
7;186;b'F';87.5;b'2005018';4.160833333333334;-6.703704;314.01724;b'T';;;;
7;187;b'F';87.5;b'2005018';4.196666666666667;-13.929131;316.1582;b'T';;;;
7;468;b'T';87.5;b'2005018';12.936388888888889;-10.33185;323.21133;b'T';60.536633;269.2823;-90.168015;273.6839
7;469;b'T';87.5;b'2005018';12.9725;-3.048785;325.15738;b'T';62.666573;314.09766;-54.66178;185.38858
7;1063;b'T';87.5;b'2005018';14.591111111111111;-11.779831;331.8348;b'T';54.754707;367.2203;-3.1036987;347.0697
7;1064;b'T';87.5;b'2005018';14.626666666666667;-4.329046;333.22632;b'T';42.54949;609.70215;-35.41835;545.2005
8;98;b'F';90.0;b'2005018';0.8519444444444445;-0.62975484;328.58493;b'T';;;;
8;99;b'F';90.0;b'2005018';0.8875;-8.046307;330.0927;b'T';;;;
8;100;b'F';90.0;b'2005018';0.9233333333333333;-15.527425;331.3768;b'T';;;;
8;186;b'F';90.0;b'2005018';4.160833333333334;-6.703704;314.01724;b'T';;;;
8;187;b'F';90.0;b'2005018';4.196666666666667;-13.929131;316.1582;b'T';;;;
8;468;b'T';90.0;b'2005018';12.936388888888889;-10.33185;323.21133;b'T';55.01064;268.22736;-61.389256;333.6061
8;469;b'T';90.0;b'2005018';12.9725;-3.048785;325.15738;b'T';64.2962;330.87888;-37.71;200.68414
8;1063;b'T';90.0;b'2005018';14.591111111111111;-11.779831;331.8348;b'T';38.690155;304.0465;10.801743;332.97958
8;1064;b'T';90.0;b'2005018';14.626666666666667;-4.329046;333.22632;b'T';-1.6009936;503.31958;-16.455843;500.28525
9;98;b'F';92.5;b'2005018';0.8519444444444445;-0.62975484;328.58493;b'T';;;;
9;99;b'F';92.5;b'2005018';0.8875;-8.046307;330.0927;b'T';;;;
9;100;b'F';92.5;b'2005018';0.9233333333333333;-15.527425;331.3768;b'T';;;;
9;186;b'F';92.5;b'2005018';4.160833333333334;-6.703704;314.01724;b'T';;;;
9;187;b'F';92.5;b'2005018';4.196666666666667;-13.929131;316.1582;b'T';;;;
9;468;b'T';92.5;b'2005018';12.936388888888889;-10.33185;323.21133;b'T';14.307432;288.66083;12.646381;492.85355
9;469;b'T';92.5;b'2005018';12.9725;-3.048785;325.15738;b'T';52.285965;289.71536;23.67489;271.42084
9;1063;b'T';92.5;b'2005018';14.591111111111111;-11.779831;331.8348;b'T';-1.7167039;232.39355;14.689297;256.1357
9;1064;b'T';92.5;b'2005018';14.626666666666667;-4.329046;333.22632;b'T';-54.25535;377.8852;33.34479;367.04694
10;98;b'F';95.0;b'2005018';0.8519444444444445;-0.62975484;328.58493;b'T';;;;
10;99;b'F';95.0;b'2005018';0.8875;-8.046307;330.0927;b'T';;;;
10;100;b'F';95.0;b'2005018';0.9233333333333333;-15.527425;331.3768;b'T';;;;
10;186;b'F';95.0;b'2005018';4.160833333333334;-6.703704;314.01724;b'T';;;;
10;187;b'F';95.0;b'2005018';4.196666666666667;-13.929131;316.1582;b'T';;;;
10;468;b'T';95.0;b'2005018';12.936388888888889;-10.33185;323.21133;b'T';-9.371184;199.85728;69.53654;285.8207
10;469;b'T';95.0;b'2005018';12.9725;-3.048785;325.15738;b'T';-0.4303913;222.17383;76.462296;165.99547
10;1063;b'T';95.0;b'2005018';14.591111111111111;-11.779831;331.8348;b'T';-57.845215;198.53261;37.78592;229.37167
10;1064;b'T';95.0;b'2005018';14.626666666666667;-4.329046;333.22632;b'T';-90.42755;329.19263;67.55358;353.16846
11;98;b'F';97.5;b'2005018';0.8519444444444445;-0.62975484;328.58493;b'T';;;;
11;99;b'F';97.5;b'2005018';0.8875;-8.046307;330.0927;b'T';;;;
11;100;b'F';97.5;b'2005018';0.9233333333333333;-15.527425;331.3768;b'T';;;;
11;186;b'F';97.5;b'2005018';4.160833333333334;-6.703704;314.01724;b'T';;;;
11;187;b'F';97.5;b'2005018';4.196666666666667;-13.929131;316.1582;b'T';;;;
11;468;b'T';97.5;b'2005018';12.936388888888889;-10.33185;323.21133;b'T';-40.903843;182.36601;94.79808;254.8584
11;469;b'T';97.5;b'2005018';12.9725;-3.048785;325.15738;b'T';-71.39081;244.48962;121.974106;188.12701
11;1063;b'T';97.5;b'2005018';14.591111111111111;-11.779831;331.8348;b'T';-87.55623;208.49826;39.51452;269.0136
11;1064;b'T';97.5;b'2005018';14.626666666666667;-4.329046;333.22632;b'T';-97.5434;347.2578;60.61709;401.44598
12;98;b'F';100.0;b'2005018';0.8519444444444445;-0.62975484;328.58493;b'T';;;;
12;99;b'F';100.0;b'2005018';0.8875;-8.046307;330.0927;b'T';;;;
12;100;b'F';100.0;b'2005018';0.9233333333333333;-15.527425;331.3768;b'T';;;;
12;186;b'F';100.0;b'2005018';4.160833333333334;-6.703704;314.01724;b'T';;;;
12;187;b'F';100.0;b'2005018';4.196666666666667;-13.929131;316.1582;b'T';;;;
12;468;b'T';100.0;b'2005018';12.936388888888889;-10.33185;323.21133;b'T';-72.50381;257.6665;59.61655;407.70264
12;469;b'T';100.0;b'2005018';12.9725;-3.048785;325.15738;b'T';-113.93393;246.11066;105.02699;230.46497
12;1063;b'T';100.0;b'2005018';14.591111111111111;-11.779831;331.8348;b'T';-98.31453;231.85788;17.640366;263.75793
12;1064;b'T';100.0;b'2005018';14.626666666666667;-4.329046;333.22632;b'T';-77.45543;404.76633;9.854683;415.29993
