nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;42;b'T';70.0;b'2006321';1.5744444444444445;-10.33173;315.37115;b'T';;;;
0;43;b'T';70.0;b'2006321';1.6102777777777777;-3.0486336;317.32153;b'T';;;;
0;140;b'T';70.0;b'2006321';3.2275;-11.7799;324.01974;b'T';;;;
0;141;b'T';70.0;b'2006321';3.263611111111111;-4.3290267;325.403;b'T';;;;
0;727;b'F';70.0;b'2006321';13.763055555555555;-0.6297578;315.65222;b'T';;;;
0;728;b'F';70.0;b'2006321';13.799166666666668;-8.046448;317.15173;b'T';;;;
0;729;b'F';70.0;b'2006321';13.835277777777778;-15.5275545;318.4316;b'T';;;;
0;799;b'F';70.0;b'2006321';15.416944444444445;0.6298769;323.65594;b'T';;;;
0;800;b'F';70.0;b'2006321';15.453055555555554;-6.703576;325.4344;b'T';;;;
0;801;b'F';70.0;b'2006321';15.488888888888889;-13.928887;327.57535;b'T';;;;
1;42;b'T';72.5;b'2006321';1.5744444444444445;-10.33173;315.37115;b'T';;;;
1;43;b'T';72.5;b'2006321';1.6102777777777777;-3.0486336;317.32153;b'T';;;;
1;140;b'T';72.5;b'2006321';3.2275;-11.7799;324.01974;b'T';;;;
1;141;b'T';72.5;b'2006321';3.263611111111111;-4.3290267;325.403;b'T';;;;
1;727;b'F';72.5;b'2006321';13.763055555555555;-0.6297578;315.65222;b'T';;;;
1;728;b'F';72.5;b'2006321';13.799166666666668;-8.046448;317.15173;b'T';;;;
1;729;b'F';72.5;b'2006321';13.835277777777778;-15.5275545;318.4316;b'T';;;;
1;799;b'F';72.5;b'2006321';15.416944444444445;0.6298769;323.65594;b'T';;;;
1;800;b'F';72.5;b'2006321';15.453055555555554;-6.703576;325.4344;b'T';;;;
1;801;b'F';72.5;b'2006321';15.488888888888889;-13.928887;327.57535;b'T';;;;
2;42;b'T';75.0;b'2006321';1.5744444444444445;-10.33173;315.37115;b'T';;;;
2;43;b'T';75.0;b'2006321';1.6102777777777777;-3.0486336;317.32153;b'T';;;;
2;140;b'T';75.0;b'2006321';3.2275;-11.7799;324.01974;b'T';;;;
2;141;b'T';75.0;b'2006321';3.263611111111111;-4.3290267;325.403;b'T';;;;
2;727;b'F';75.0;b'2006321';13.763055555555555;-0.6297578;315.65222;b'T';;;;
2;728;b'F';75.0;b'2006321';13.799166666666668;-8.046448;317.15173;b'T';;;;
2;729;b'F';75.0;b'2006321';13.835277777777778;-15.5275545;318.4316;b'T';;;;
2;799;b'F';75.0;b'2006321';15.416944444444445;0.6298769;323.65594;b'T';;;;
2;800;b'F';75.0;b'2006321';15.453055555555554;-6.703576;325.4344;b'T';;;;
2;801;b'F';75.0;b'2006321';15.488888888888889;-13.928887;327.57535;b'T';;;;
3;42;b'T';77.5;b'2006321';1.5744444444444445;-10.33173;315.37115;b'T';;;;
3;43;b'T';77.5;b'2006321';1.6102777777777777;-3.0486336;317.32153;b'T';;;;
3;140;b'T';77.5;b'2006321';3.2275;-11.7799;324.01974;b'T';;;;
3;141;b'T';77.5;b'2006321';3.263611111111111;-4.3290267;325.403;b'T';;;;
3;727;b'F';77.5;b'2006321';13.763055555555555;-0.6297578;315.65222;b'T';;;;
3;728;b'F';77.5;b'2006321';13.799166666666668;-8.046448;317.15173;b'T';;;;
3;729;b'F';77.5;b'2006321';13.835277777777778;-15.5275545;318.4316;b'T';;;;
3;799;b'F';77.5;b'2006321';15.416944444444445;0.6298769;323.65594;b'T';;;;
3;800;b'F';77.5;b'2006321';15.453055555555554;-6.703576;325.4344;b'T';;;;
3;801;b'F';77.5;b'2006321';15.488888888888889;-13.928887;327.57535;b'T';;;;
4;42;b'T';80.0;b'2006321';1.5744444444444445;-10.33173;315.37115;b'T';;;;
4;43;b'T';80.0;b'2006321';1.6102777777777777;-3.0486336;317.32153;b'T';;;;
4;140;b'T';80.0;b'2006321';3.2275;-11.7799;324.01974;b'T';;;;
4;141;b'T';80.0;b'2006321';3.263611111111111;-4.3290267;325.403;b'T';;;;
4;727;b'F';80.0;b'2006321';13.763055555555555;-0.6297578;315.65222;b'T';;;;
4;728;b'F';80.0;b'2006321';13.799166666666668;-8.046448;317.15173;b'T';;;;
4;729;b'F';80.0;b'2006321';13.835277777777778;-15.5275545;318.4316;b'T';;;;
4;799;b'F';80.0;b'2006321';15.416944444444445;0.6298769;323.65594;b'T';;;;
4;800;b'F';80.0;b'2006321';15.453055555555554;-6.703576;325.4344;b'T';;;;
4;801;b'F';80.0;b'2006321';15.488888888888889;-13.928887;327.57535;b'T';;;;
5;42;b'T';82.5;b'2006321';1.5744444444444445;-10.33173;315.37115;b'T';;;;
5;43;b'T';82.5;b'2006321';1.6102777777777777;-3.0486336;317.32153;b'T';;;;
5;140;b'T';82.5;b'2006321';3.2275;-11.7799;324.01974;b'T';;;;
5;141;b'T';82.5;b'2006321';3.263611111111111;-4.3290267;325.403;b'T';;;;
5;727;b'F';82.5;b'2006321';13.763055555555555;-0.6297578;315.65222;b'T';-75.00449;553.12823;64.86563;437.01993
5;728;b'F';82.5;b'2006321';13.799166666666668;-8.046448;317.15173;b'T';-59.77178;501.362;27.72798;662.04004
5;729;b'F';82.5;b'2006321';13.835277777777778;-15.5275545;318.4316;b'T';-0.5694294;570.6524;17.935555;515.6855
5;799;b'F';82.5;b'2006321';15.416944444444445;0.6298769;323.65594;b'T';-78.86855;706.7372;-21.191135;568.68567
5;800;b'F';82.5;b'2006321';15.453055555555554;-6.703576;325.4344;b'T';-77.83704;1067.4397;-13.64863;527.17554
5;801;b'F';82.5;b'2006321';15.488888888888889;-13.928887;327.57535;b'T';-54.861202;497.21887;-15.966746;916.5526
6;42;b'T';85.0;b'2006321';1.5744444444444445;-10.33173;315.37115;b'T';;;;
6;43;b'T';85.0;b'2006321';1.6102777777777777;-3.0486336;317.32153;b'T';;;;
6;140;b'T';85.0;b'2006321';3.2275;-11.7799;324.01974;b'T';;;;
6;141;b'T';85.0;b'2006321';3.263611111111111;-4.3290267;325.403;b'T';;;;
6;727;b'F';85.0;b'2006321';13.763055555555555;-0.6297578;315.65222;b'T';-14.256557;344.89514;25.501808;282.1275
6;728;b'F';85.0;b'2006321';13.799166666666668;-8.046448;317.15173;b'T';-18.18053;366.75623;-11.240672;437.77777
6;729;b'F';85.0;b'2006321';13.835277777777778;-15.5275545;318.4316;b'T';26.065382;459.54425;-9.21788;397.54352
6;799;b'F';85.0;b'2006321';15.416944444444445;0.6298769;323.65594;b'T';-62.809807;392.68756;-2.9319348;270.19586
6;800;b'F';85.0;b'2006321';15.453055555555554;-6.703576;325.4344;b'T';-61.91888;508.55472;4.2953396;251.74257
