nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;575;b'F';70.0;b'2005212';10.615833333333335;-0.62999433;327.1344;b'T';;;;
0;576;b'F';70.0;b'2005212';10.651944444444444;-8.04646;328.6339;b'T';;;;
0;577;b'F';70.0;b'2005212';10.688055555555556;-15.527749;329.91394;b'T';;;;
0;786;b'F';70.0;b'2005212';13.960833333333333;-13.928675;314.7036;b'T';;;;
0;1282;b'T';70.0;b'2005212';22.70111111111111;-10.331697;321.74786;b'T';;;;
0;1283;b'T';70.0;b'2005212';22.737222222222222;-3.048676;323.6941;b'T';;;;
1;575;b'F';72.5;b'2005212';10.615833333333335;-0.62999433;327.1344;b'T';;;;
1;576;b'F';72.5;b'2005212';10.651944444444444;-8.04646;328.6339;b'T';;;;
1;577;b'F';72.5;b'2005212';10.688055555555556;-15.527749;329.91394;b'T';;;;
1;786;b'F';72.5;b'2005212';13.960833333333333;-13.928675;314.7036;b'T';;;;
1;1282;b'T';72.5;b'2005212';22.70111111111111;-10.331697;321.74786;b'T';;;;
1;1283;b'T';72.5;b'2005212';22.737222222222222;-3.048676;323.6941;b'T';;;;
2;575;b'F';75.0;b'2005212';10.615833333333335;-0.62999433;327.1344;b'T';;;;
2;576;b'F';75.0;b'2005212';10.651944444444444;-8.04646;328.6339;b'T';;;;
2;577;b'F';75.0;b'2005212';10.688055555555556;-15.527749;329.91394;b'T';;;;
2;786;b'F';75.0;b'2005212';13.960833333333333;-13.928675;314.7036;b'T';;;;
2;1282;b'T';75.0;b'2005212';22.70111111111111;-10.331697;321.74786;b'T';;;;
2;1283;b'T';75.0;b'2005212';22.737222222222222;-3.048676;323.6941;b'T';;;;
3;575;b'F';77.5;b'2005212';10.615833333333335;-0.62999433;327.1344;b'T';;;;
3;576;b'F';77.5;b'2005212';10.651944444444444;-8.04646;328.6339;b'T';;;;
3;577;b'F';77.5;b'2005212';10.688055555555556;-15.527749;329.91394;b'T';;;;
3;786;b'F';77.5;b'2005212';13.960833333333333;-13.928675;314.7036;b'T';;;;
3;1282;b'T';77.5;b'2005212';22.70111111111111;-10.331697;321.74786;b'T';;;;
3;1283;b'T';77.5;b'2005212';22.737222222222222;-3.048676;323.6941;b'T';;;;
4;575;b'F';80.0;b'2005212';10.615833333333335;-0.62999433;327.1344;b'T';;;;
4;576;b'F';80.0;b'2005212';10.651944444444444;-8.04646;328.6339;b'T';;;;
4;577;b'F';80.0;b'2005212';10.688055555555556;-15.527749;329.91394;b'T';;;;
4;786;b'F';80.0;b'2005212';13.960833333333333;-13.928675;314.7036;b'T';26.951527;1089.9635;-130.73396;879.30927
4;1282;b'T';80.0;b'2005212';22.70111111111111;-10.331697;321.74786;b'T';;;;
4;1283;b'T';80.0;b'2005212';22.737222222222222;-3.048676;323.6941;b'T';;;;
5;575;b'F';82.5;b'2005212';10.615833333333335;-0.62999433;327.1344;b'T';-38.4811;514.8746;-9.048216;415.71622
5;576;b'F';82.5;b'2005212';10.651944444444444;-8.04646;328.6339;b'T';-39.1611;439.65314;25.45065;339.42615
5;577;b'F';82.5;b'2005212';10.688055555555556;-15.527749;329.91394;b'T';0.95523834;718.8704;41.06068;654.44995
5;786;b'F';82.5;b'2005212';13.960833333333333;-13.928675;314.7036;b'T';-33.18457;509.29675;-99.73204;416.90802
5;1282;b'T';82.5;b'2005212';22.70111111111111;-10.331697;321.74786;b'T';;;;
5;1283;b'T';82.5;b'2005212';22.737222222222222;-3.048676;323.6941;b'T';;;;
6;575;b'F';85.0;b'2005212';10.615833333333335;-0.62999433;327.1344;b'T';-50.92885;357.94653;15.978058;317.0159
6;576;b'F';85.0;b'2005212';10.651944444444444;-8.04646;328.6339;b'T';-40.94703;314.80777;29.325329;219.49512
6;577;b'F';85.0;b'2005212';10.688055555555556;-15.527749;329.91394;b'T';-12.72892;472.9375;37.483253;338.01202
6;786;b'F';85.0;b'2005212';13.960833333333333;-13.928675;314.7036;b'T';-23.738953;459.47995;-108.29843;367.89313
6;1282;b'T';85.0;b'2005212';22.70111111111111;-10.331697;321.74786;b'T';;;;
6;1283;b'T';85.0;b'2005212';22.737222222222222;-3.048676;323.6941;b'T';;;;
