nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;375;b'F';77.5;b'2006347';7.875277777777778;-0.63066244;327.1826;b'T';;;;
3;376;b'F';77.5;b'2006347';7.911388888888889;-8.047241;328.68253;b'T';;;;
3;377;b'F';77.5;b'2006347';7.947500000000001;-15.528246;329.96286;b'T';;;;
3;543;b'F';77.5;b'2006347';11.219444444444443;-13.92785;314.76505;b'T';;;;
3;951;b'T';77.5;b'2006347';19.958333333333332;-10.330677;321.82913;b'T';;;;
3;952;b'T';77.5;b'2006347';19.994444444444447;-3.047759;323.77567;b'T';;;;
3;1028;b'T';77.5;b'2006347';21.611944444444443;-11.780531;330.4693;b'T';;;;
3;1029;b'T';77.5;b'2006347';21.64805555555556;-4.3298645;331.853;b'T';;;;
4;375;b'F';80.0;b'2006347';7.875277777777778;-0.63066244;327.1826;b'T';;;;
4;376;b'F';80.0;b'2006347';7.911388888888889;-8.047241;328.68253;b'T';-8.920549;494.22473;-4.66253;383.41238
4;377;b'F';80.0;b'2006347';7.947500000000001;-15.528246;329.96286;b'T';-14.660625;663.4309;48.711052;543.3749
4;543;b'F';80.0;b'2006347';11.219444444444443;-13.92785;314.76505;b'T';;;;
4;951;b'T';80.0;b'2006347';19.958333333333332;-10.330677;321.82913;b'T';;;;
4;952;b'T';80.0;b'2006347';19.994444444444447;-3.047759;323.77567;b'T';;;;
4;1028;b'T';80.0;b'2006347';21.611944444444443;-11.780531;330.4693;b'T';;;;
4;1029;b'T';80.0;b'2006347';21.64805555555556;-4.3298645;331.853;b'T';;;;
5;375;b'F';82.5;b'2006347';7.875277777777778;-0.63066244;327.1826;b'T';;;;
5;376;b'F';82.5;b'2006347';7.911388888888889;-8.047241;328.68253;b'T';-14.726316;393.68866;-15.976526;257.24152
5;377;b'F';82.5;b'2006347';7.947500000000001;-15.528246;329.96286;b'T';-7.031844;552.9877;12.283712;402.81372
5;543;b'F';82.5;b'2006347';11.219444444444443;-13.92785;314.76505;b'T';33.473785;614.2353;13.052;501.65652
5;951;b'T';82.5;b'2006347';19.958333333333332;-10.330677;321.82913;b'T';;;;
5;952;b'T';82.5;b'2006347';19.994444444444447;-3.047759;323.77567;b'T';;;;
5;1028;b'T';82.5;b'2006347';21.611944444444443;-11.780531;330.4693;b'T';;;;
5;1029;b'T';82.5;b'2006347';21.64805555555556;-4.3298645;331.853;b'T';;;;
6;375;b'F';85.0;b'2006347';7.875277777777778;-0.63066244;327.1826;b'T';;;;
6;376;b'F';85.0;b'2006347';7.911388888888889;-8.047241;328.68253;b'T';-5.928552;286.64703;-0.771225;138.1919
6;377;b'F';85.0;b'2006347';7.947500000000001;-15.528246;329.96286;b'T';8.971574;391.76126;10.632318;224.82782
6;543;b'F';85.0;b'2006347';11.219444444444443;-13.92785;314.76505;b'T';38.98824;532.2016;21.010954;422.88132
6;951;b'T';85.0;b'2006347';19.958333333333332;-10.330677;321.82913;b'T';;;;
6;952;b'T';85.0;b'2006347';19.994444444444447;-3.047759;323.77567;b'T';;;;
6;1028;b'T';85.0;b'2006347';21.611944444444443;-11.780531;330.4693;b'T';;;;
6;1029;b'T';85.0;b'2006347';21.64805555555556;-4.3298645;331.853;b'T';;;;
7;375;b'F';87.5;b'2006347';7.875277777777778;-0.63066244;327.1826;b'T';;;;
7;376;b'F';87.5;b'2006347';7.911388888888889;-8.047241;328.68253;b'T';-14.940402;232.78302;2.7385411;109.73633
7;377;b'F';87.5;b'2006347';7.947500000000001;-15.528246;329.96286;b'T';19.012445;338.56845;-10.812662;180.39957
7;543;b'F';87.5;b'2006347';11.219444444444443;-13.92785;314.76505;b'T';40.27667;403.10303;41.132973;272.76035
7;951;b'T';87.5;b'2006347';19.958333333333332;-10.330677;321.82913;b'T';;;;
7;952;b'T';87.5;b'2006347';19.994444444444447;-3.047759;323.77567;b'T';;;;
7;1028;b'T';87.5;b'2006347';21.611944444444443;-11.780531;330.4693;b'T';;;;
7;1029;b'T';87.5;b'2006347';21.64805555555556;-4.3298645;331.853;b'T';;;;
8;375;b'F';90.0;b'2006347';7.875277777777778;-0.63066244;327.1826;b'T';;;;
8;376;b'F';90.0;b'2006347';7.911388888888889;-8.047241;328.68253;b'T';-11.065388;235.67206;8.8936;108.29945
8;377;b'F';90.0;b'2006347';7.947500000000001;-15.528246;329.96286;b'T';-4.8370976;226.21161;-20.484802;119.405235
8;543;b'F';90.0;b'2006347';11.219444444444443;-13.92785;314.76505;b'T';18.271544;259.73376;55.457916;210.6347
8;951;b'T';90.0;b'2006347';19.958333333333332;-10.330677;321.82913;b'T';;;;
8;952;b'T';90.0;b'2006347';19.994444444444447;-3.047759;323.77567;b'T';;;;
8;1028;b'T';90.0;b'2006347';21.611944444444443;-11.780531;330.4693;b'T';;;;
8;1029;b'T';90.0;b'2006347';21.64805555555556;-4.3298645;331.853;b'T';;;;
9;375;b'F';92.5;b'2006347';7.875277777777778;-0.63066244;327.1826;b'T';;;;
9;376;b'F';92.5;b'2006347';7.911388888888889;-8.047241;328.68253;b'T';-0.5741248;175.5372;7.3003025;88.09702
9;377;b'F';92.5;b'2006347';7.947500000000001;-15.528246;329.96286;b'T';-10.2256975;325.73456;-8.294984;174.72581
9;543;b'F';92.5;b'2006347';11.219444444444443;-13.92785;314.76505;b'T';-33.76293;288.878;36.72193;256.6723
9;951;b'T';92.5;b'2006347';19.958333333333332;-10.330677;321.82913;b'T';;;;
9;952;b'T';92.5;b'2006347';19.994444444444447;-3.047759;323.77567;b'T';;;;
9;1028;b'T';92.5;b'2006347';21.611944444444443;-11.780531;330.4693;b'T';;;;
9;1029;b'T';92.5;b'2006347';21.64805555555556;-4.3298645;331.853;b'T';;;;
10;375;b'F';95.0;b'2006347';7.875277777777778;-0.63066244;327.1826;b'T';;;;
10;376;b'F';95.0;b'2006347';7.911388888888889;-8.047241;328.68253;b'T';;;;
10;377;b'F';95.0;b'2006347';7.947500000000001;-15.528246;329.96286;b'T';10.470358;344.425;13.788214;191.87314
10;543;b'F';95.0;b'2006347';11.219444444444443;-13.92785;314.76505;b'T';-78.254745;421.61823;-0.5804577;244.58948
10;951;b'T';95.0;b'2006347';19.958333333333332;-10.330677;321.82913;b'T';;;;
10;952;b'T';95.0;b'2006347';19.994444444444447;-3.047759;323.77567;b'T';;;;
10;1028;b'T';95.0;b'2006347';21.611944444444443;-11.780531;330.4693;b'T';;;;
10;1029;b'T';95.0;b'2006347';21.64805555555556;-4.3298645;331.853;b'T';;;;
11;375;b'F';97.5;b'2006347';7.875277777777778;-0.63066244;327.1826;b'T';;;;
11;376;b'F';97.5;b'2006347';7.911388888888889;-8.047241;328.68253;b'T';;;;
11;377;b'F';97.5;b'2006347';7.947500000000001;-15.528246;329.96286;b'T';-29.51432;285.3368;18.315685;175.55434
11;543;b'F';97.5;b'2006347';11.219444444444443;-13.92785;314.76505;b'T';-89.81859;485.13412;-21.903864;268.1711
11;951;b'T';97.5;b'2006347';19.958333333333332;-10.330677;321.82913;b'T';;;;
11;952;b'T';97.5;b'2006347';19.994444444444447;-3.047759;323.77567;b'T';;;;
11;1028;b'T';97.5;b'2006347';21.611944444444443;-11.780531;330.4693;b'T';;;;
11;1029;b'T';97.5;b'2006347';21.64805555555556;-4.3298645;331.853;b'T';;;;
12;375;b'F';100.0;b'2006347';7.875277777777778;-0.63066244;327.1826;b'T';;;;
12;376;b'F';100.0;b'2006347';7.911388888888889;-8.047241;328.68253;b'T';;;;
12;377;b'F';100.0;b'2006347';7.947500000000001;-15.528246;329.96286;b'T';;;;
12;543;b'F';100.0;b'2006347';11.219444444444443;-13.92785;314.76505;b'T';-66.344475;447.27493;0.4169531;267.22168
12;951;b'T';100.0;b'2006347';19.958333333333332;-10.330677;321.82913;b'T';;;;
12;952;b'T';100.0;b'2006347';19.994444444444447;-3.047759;323.77567;b'T';;;;
12;1028;b'T';100.0;b'2006347';21.611944444444443;-11.780531;330.4693;b'T';;;;
12;1029;b'T';100.0;b'2006347';21.64805555555556;-4.3298645;331.853;b'T';;;;
