nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;739;b'T';92.5;b'2005029';12.7775;-11.780234;326.53735;b'T';44.666935;0.7418901;88.38964;0.57672685
9;740;b'T';92.5;b'2005029';12.813611111111111;-4.329525;327.9209;b'T';-24.290825;0.547802;64.89482;0.48360926
9;1329;b'F';92.5;b'2005029';23.314722222222223;-0.63030255;318.14523;b'T';102.20227;0.54165083;-111.0962;0.47083336
9;1330;b'F';92.5;b'2005029';23.350833333333334;-8.0467205;319.6449;b'?';;;;
9;1331;b'F';92.5;b'2005029';23.386666666666667;-15.52777;320.92923;b'?';;;;
10;25;b'F';95.0;b'2005029';0.6925;0.6304199;331.2875;b'';54.700356;0.69230175;114.57425;0.520012
10;26;b'F';95.0;b'2005029';0.7286111111111111;-6.703011;333.0662;b'';87.60001;0.9903826;80.6131;0.4755011
10;628;b'T';95.0;b'2005029';11.123333333333333;-10.331126;317.90555;b'T';-94.27712;0.8292564;196.63602;0.6055878
10;629;b'T';95.0;b'2005029';11.159444444444444;-3.048157;319.85193;b'T';29.046394;0.8032863;-20.395563;0.87621623
10;739;b'T';95.0;b'2005029';12.7775;-11.780234;326.53735;b'T';-5.222295;0.7417768;40.249035;0.5766772
10;740;b'T';95.0;b'2005029';12.813611111111111;-4.329525;327.9209;b'T';-12.965452;0.547761;62.241867;0.48359436
10;1329;b'F';95.0;b'2005029';23.314722222222223;-0.63030255;318.14523;b'T';52.165802;0.5417289;-61.413208;0.47089782
10;1330;b'F';95.0;b'2005029';23.350833333333334;-8.0467205;319.6449;b'?';;;;
10;1331;b'F';95.0;b'2005029';23.386666666666667;-15.52777;320.92923;b'?';;;;
11;25;b'F';97.5;b'2005029';0.6925;0.6304199;331.2875;b'';115.41708;0.692446;130.47781;0.5201088
11;26;b'F';97.5;b'2005029';0.7286111111111111;-6.703011;333.0662;b'';121.30327;0.99085784;99.10119;0.4757372
11;628;b'T';97.5;b'2005029';11.123333333333333;-10.331126;317.90555;b'T';-51.69627;0.82982177;121.74987;0.6054386
11;629;b'T';97.5;b'2005029';11.159444444444444;-3.048157;319.85193;b'T';7.485653;0.8036969;16.505236;0.87602353
11;739;b'T';97.5;b'2005029';12.7775;-11.780234;326.53735;b'T';-33.668983;0.7418458;8.734511;0.5767313
11;740;b'T';97.5;b'2005029';12.813611111111111;-4.329525;327.9209;b'T';27.761148;0.5477716;66.395996;0.48367992
11;1329;b'F';97.5;b'2005029';23.314722222222223;-0.63030255;318.14523;b'T';12.234071;0.5417986;-11.50716;0.47095895
11;1330;b'F';97.5;b'2005029';23.350833333333334;-8.0467205;319.6449;b'?';;;;
11;1331;b'F';97.5;b'2005029';23.386666666666667;-15.52777;320.92923;b'?';;;;
12;25;b'F';100.0;b'2005029';0.6925;0.6304199;331.2875;b'';88.86534;0.69266784;100.696976;0.5202248
12;26;b'F';100.0;b'2005029';0.7286111111111111;-6.703011;333.0662;b'';105.9268;0.991165;98.30699;0.4759916
12;628;b'T';100.0;b'2005029';11.123333333333333;-10.331126;317.90555;b'T';38.014977;0.83044183;-61.960983;0.6053037
12;629;b'T';100.0;b'2005029';11.159444444444444;-3.048157;319.85193;b'T';-23.656425;0.8044991;64.132385;0.87664425
12;739;b'T';100.0;b'2005029';12.7775;-11.780234;326.53735;b'T';-58.677685;0.7419942;-24.68366;0.5768549
12;740;b'T';100.0;b'2005029';12.813611111111111;-4.329525;327.9209;b'T';61.78048;0.54784477;69.620056;0.48378783
12;1329;b'F';100.0;b'2005029';23.314722222222223;-0.63030255;318.14523;b'T';-2.7056828;0.5418396;24.382263;0.47099066
12;1330;b'F';100.0;b'2005029';23.350833333333334;-8.0467205;319.6449;b'?';;;;
12;1331;b'F';100.0;b'2005029';23.386666666666667;-15.52777;320.92923;b'?';;;;
