nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;33;b'F';70.0;b'2005276';0.7011111111111111;0.63047796;319.5751;b'T';;;;
0;34;b'F';70.0;b'2005276';0.7369444444444445;-6.702945;321.358;b'T';;;;
0;35;b'F';70.0;b'2005276';0.7730555555555555;-13.928213;323.49503;b'T';;;;
0;513;b'T';70.0;b'2005276';9.511944444444445;-10.330991;330.55963;b'T';;;;
0;514;b'T';70.0;b'2005276';9.547777777777778;-3.0480309;332.51022;b'T';;;;
0;734;b'T';70.0;b'2005276';12.784444444444444;-11.78028;314.84998;b'T';;;;
0;735;b'T';70.0;b'2005276';12.820555555555556;-4.3295774;316.23352;b'T';;;;
0;1224;b'F';70.0;b'2005276';21.70277777777778;-0.630221;330.8076;b'T';;;;
0;1225;b'F';70.0;b'2005276';21.73861111111111;-8.047042;332.31165;b'T';;;;
0;1226;b'F';70.0;b'2005276';21.774722222222223;-15.528088;333.5918;b'T';;;;
1;33;b'F';72.5;b'2005276';0.7011111111111111;0.63047796;319.5751;b'T';;;;
1;34;b'F';72.5;b'2005276';0.7369444444444445;-6.702945;321.358;b'T';;;;
1;35;b'F';72.5;b'2005276';0.7730555555555555;-13.928213;323.49503;b'T';;;;
1;513;b'T';72.5;b'2005276';9.511944444444445;-10.330991;330.55963;b'T';;;;
1;514;b'T';72.5;b'2005276';9.547777777777778;-3.0480309;332.51022;b'T';;;;
1;734;b'T';72.5;b'2005276';12.784444444444444;-11.78028;314.84998;b'T';;;;
1;735;b'T';72.5;b'2005276';12.820555555555556;-4.3295774;316.23352;b'T';;;;
1;1224;b'F';72.5;b'2005276';21.70277777777778;-0.630221;330.8076;b'T';;;;
1;1225;b'F';72.5;b'2005276';21.73861111111111;-8.047042;332.31165;b'T';;;;
1;1226;b'F';72.5;b'2005276';21.774722222222223;-15.528088;333.5918;b'T';;;;
2;33;b'F';75.0;b'2005276';0.7011111111111111;0.63047796;319.5751;b'T';;;;
2;34;b'F';75.0;b'2005276';0.7369444444444445;-6.702945;321.358;b'T';;;;
2;35;b'F';75.0;b'2005276';0.7730555555555555;-13.928213;323.49503;b'T';;;;
2;513;b'T';75.0;b'2005276';9.511944444444445;-10.330991;330.55963;b'T';;;;
2;514;b'T';75.0;b'2005276';9.547777777777778;-3.0480309;332.51022;b'T';;;;
2;734;b'T';75.0;b'2005276';12.784444444444444;-11.78028;314.84998;b'T';;;;
2;735;b'T';75.0;b'2005276';12.820555555555556;-4.3295774;316.23352;b'T';;;;
2;1224;b'F';75.0;b'2005276';21.70277777777778;-0.630221;330.8076;b'T';;;;
2;1225;b'F';75.0;b'2005276';21.73861111111111;-8.047042;332.31165;b'T';;;;
2;1226;b'F';75.0;b'2005276';21.774722222222223;-15.528088;333.5918;b'T';;;;
3;33;b'F';77.5;b'2005276';0.7011111111111111;0.63047796;319.5751;b'T';;;;
3;34;b'F';77.5;b'2005276';0.7369444444444445;-6.702945;321.358;b'T';;;;
3;35;b'F';77.5;b'2005276';0.7730555555555555;-13.928213;323.49503;b'T';;;;
3;513;b'T';77.5;b'2005276';9.511944444444445;-10.330991;330.55963;b'T';;;;
3;514;b'T';77.5;b'2005276';9.547777777777778;-3.0480309;332.51022;b'T';;;;
3;734;b'T';77.5;b'2005276';12.784444444444444;-11.78028;314.84998;b'T';;;;
3;735;b'T';77.5;b'2005276';12.820555555555556;-4.3295774;316.23352;b'T';;;;
3;1224;b'F';77.5;b'2005276';21.70277777777778;-0.630221;330.8076;b'T';;;;
3;1225;b'F';77.5;b'2005276';21.73861111111111;-8.047042;332.31165;b'T';;;;
3;1226;b'F';77.5;b'2005276';21.774722222222223;-15.528088;333.5918;b'T';;;;
4;33;b'F';80.0;b'2005276';0.7011111111111111;0.63047796;319.5751;b'T';;;;
4;34;b'F';80.0;b'2005276';0.7369444444444445;-6.702945;321.358;b'T';;;;
4;35;b'F';80.0;b'2005276';0.7730555555555555;-13.928213;323.49503;b'T';;;;
4;513;b'T';80.0;b'2005276';9.511944444444445;-10.330991;330.55963;b'T';-1.3283982;970.33044;12.860094;700.44434
4;514;b'T';80.0;b'2005276';9.547777777777778;-3.0480309;332.51022;b'T';2.8501666;653.7417;-1.6483405;752.8474
4;734;b'T';80.0;b'2005276';12.784444444444444;-11.78028;314.84998;b'T';;;;
4;735;b'T';80.0;b'2005276';12.820555555555556;-4.3295774;316.23352;b'T';;;;
4;1224;b'F';80.0;b'2005276';21.70277777777778;-0.630221;330.8076;b'T';-5.356846;550.30554;68.10222;466.8729
4;1225;b'F';80.0;b'2005276';21.73861111111111;-8.047042;332.31165;b'T';-0.62662363;634.0765;66.54097;488.57135
4;1226;b'F';80.0;b'2005276';21.774722222222223;-15.528088;333.5918;b'T';2.8467803;545.6682;56.83225;459.8545
5;33;b'F';82.5;b'2005276';0.7011111111111111;0.63047796;319.5751;b'T';;;;
5;34;b'F';82.5;b'2005276';0.7369444444444445;-6.702945;321.358;b'T';;;;
