nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;354;b'F';70.0;b'2005352';6.908333333333333;-0.6310684;328.2031;b'T';;;;
0;355;b'F';70.0;b'2005352';6.944444444444445;-8.047403;329.70303;b'T';;;;
0;356;b'F';70.0;b'2005352';6.980277777777777;-15.528576;330.98776;b'T';;;;
0;380;b'F';70.0;b'2005352';6.9430555555555555;-8.047403;329.7239;b'T';;;;
0;381;b'F';70.0;b'2005352';6.979722222222223;-15.528576;330.99612;b'T';;;;
0;562;b'F';70.0;b'2005352';10.252222222222223;-13.927279;315.78983;b'T';;;;
0;587;b'F';70.0;b'2005352';10.253055555555555;-13.927279;315.7773;b'T';;;;
0;1074;b'T';70.0;b'2005352';18.99138888888889;-10.330396;322.8493;b'T';;;;
0;1075;b'T';70.0;b'2005352';19.0275;-3.047531;324.79596;b'T';;;;
0;1147;b'T';70.0;b'2005352';20.648611111111112;-11.780948;331.43512;b'T';;;;
1;354;b'F';72.5;b'2005352';6.908333333333333;-0.6310684;328.2031;b'T';;;;
1;355;b'F';72.5;b'2005352';6.944444444444445;-8.047403;329.70303;b'T';;;;
1;356;b'F';72.5;b'2005352';6.980277777777777;-15.528576;330.98776;b'T';;;;
1;380;b'F';72.5;b'2005352';6.9430555555555555;-8.047403;329.7239;b'T';;;;
1;381;b'F';72.5;b'2005352';6.979722222222223;-15.528576;330.99612;b'T';;;;
1;562;b'F';72.5;b'2005352';10.252222222222223;-13.927279;315.78983;b'T';;;;
1;587;b'F';72.5;b'2005352';10.253055555555555;-13.927279;315.7773;b'T';;;;
1;1074;b'T';72.5;b'2005352';18.99138888888889;-10.330396;322.8493;b'T';;;;
1;1075;b'T';72.5;b'2005352';19.0275;-3.047531;324.79596;b'T';;;;
1;1147;b'T';72.5;b'2005352';20.648611111111112;-11.780948;331.43512;b'T';;;;
2;354;b'F';75.0;b'2005352';6.908333333333333;-0.6310684;328.2031;b'T';;;;
2;355;b'F';75.0;b'2005352';6.944444444444445;-8.047403;329.70303;b'T';;;;
2;356;b'F';75.0;b'2005352';6.980277777777777;-15.528576;330.98776;b'T';;;;
2;380;b'F';75.0;b'2005352';6.9430555555555555;-8.047403;329.7239;b'T';;;;
2;381;b'F';75.0;b'2005352';6.979722222222223;-15.528576;330.99612;b'T';;;;
2;562;b'F';75.0;b'2005352';10.252222222222223;-13.927279;315.78983;b'T';;;;
2;587;b'F';75.0;b'2005352';10.253055555555555;-13.927279;315.7773;b'T';;;;
2;1074;b'T';75.0;b'2005352';18.99138888888889;-10.330396;322.8493;b'T';;;;
2;1075;b'T';75.0;b'2005352';19.0275;-3.047531;324.79596;b'T';;;;
2;1147;b'T';75.0;b'2005352';20.648611111111112;-11.780948;331.43512;b'T';;;;
3;354;b'F';77.5;b'2005352';6.908333333333333;-0.6310684;328.2031;b'T';;;;
3;355;b'F';77.5;b'2005352';6.944444444444445;-8.047403;329.70303;b'T';;;;
3;356;b'F';77.5;b'2005352';6.980277777777777;-15.528576;330.98776;b'T';;;;
3;380;b'F';77.5;b'2005352';6.9430555555555555;-8.047403;329.7239;b'T';;;;
3;381;b'F';77.5;b'2005352';6.979722222222223;-15.528576;330.99612;b'T';;;;
3;562;b'F';77.5;b'2005352';10.252222222222223;-13.927279;315.78983;b'T';;;;
3;587;b'F';77.5;b'2005352';10.253055555555555;-13.927279;315.7773;b'T';;;;
3;1074;b'T';77.5;b'2005352';18.99138888888889;-10.330396;322.8493;b'T';;;;
3;1075;b'T';77.5;b'2005352';19.0275;-3.047531;324.79596;b'T';;;;
3;1147;b'T';77.5;b'2005352';20.648611111111112;-11.780948;331.43512;b'T';;;;
4;354;b'F';80.0;b'2005352';6.908333333333333;-0.6310684;328.2031;b'T';;;;
4;355;b'F';80.0;b'2005352';6.944444444444445;-8.047403;329.70303;b'T';;;;
4;356;b'F';80.0;b'2005352';6.980277777777777;-15.528576;330.98776;b'T';;;;
4;380;b'F';80.0;b'2005352';6.9430555555555555;-8.047403;329.7239;b'T';;;;
4;381;b'F';80.0;b'2005352';6.979722222222223;-15.528576;330.99612;b'T';;;;
4;562;b'F';80.0;b'2005352';10.252222222222223;-13.927279;315.78983;b'T';;;;
4;587;b'F';80.0;b'2005352';10.253055555555555;-13.927279;315.7773;b'T';;;;
4;1074;b'T';80.0;b'2005352';18.99138888888889;-10.330396;322.8493;b'T';-57.206078;671.9394;66.8935;734.7926
4;1075;b'T';80.0;b'2005352';19.0275;-3.047531;324.79596;b'T';;;;
4;1147;b'T';80.0;b'2005352';20.648611111111112;-11.780948;331.43512;b'T';;;;
5;354;b'F';82.5;b'2005352';6.908333333333333;-0.6310684;328.2031;b'T';;;;
5;355;b'F';82.5;b'2005352';6.944444444444445;-8.047403;329.70303;b'T';;;;
5;356;b'F';82.5;b'2005352';6.980277777777777;-15.528576;330.98776;b'T';;;;
5;380;b'F';82.5;b'2005352';6.9430555555555555;-8.047403;329.7239;b'T';;;;
5;381;b'F';82.5;b'2005352';6.979722222222223;-15.528576;330.99612;b'T';;;;
5;562;b'F';82.5;b'2005352';10.252222222222223;-13.927279;315.78983;b'T';;;;
5;587;b'F';82.5;b'2005352';10.253055555555555;-13.927279;315.7773;b'T';;;;
5;1074;b'T';82.5;b'2005352';18.99138888888889;-10.330396;322.8493;b'T';-44.033287;423.36142;45.777058;579.65485
5;1075;b'T';82.5;b'2005352';19.0275;-3.047531;324.79596;b'T';;;;
5;1147;b'T';82.5;b'2005352';20.648611111111112;-11.780948;331.43512;b'T';;;;
6;354;b'F';85.0;b'2005352';6.908333333333333;-0.6310684;328.2031;b'T';;;;
6;355;b'F';85.0;b'2005352';6.944444444444445;-8.047403;329.70303;b'T';;;;
6;356;b'F';85.0;b'2005352';6.980277777777777;-15.528576;330.98776;b'T';;;;
6;380;b'F';85.0;b'2005352';6.9430555555555555;-8.047403;329.7239;b'T';;;;
6;381;b'F';85.0;b'2005352';6.979722222222223;-15.528576;330.99612;b'T';;;;
6;562;b'F';85.0;b'2005352';10.252222222222223;-13.927279;315.78983;b'T';;;;
6;587;b'F';85.0;b'2005352';10.253055555555555;-13.927279;315.7773;b'T';;;;
6;1074;b'T';85.0;b'2005352';18.99138888888889;-10.330396;322.8493;b'T';-49.856926;321.58853;29.389793;480.0635
6;1075;b'T';85.0;b'2005352';19.0275;-3.047531;324.79596;b'T';;;;
6;1147;b'T';85.0;b'2005352';20.648611111111112;-11.780948;331.43512;b'T';;;;
7;354;b'F';87.5;b'2005352';6.908333333333333;-0.6310684;328.2031;b'T';;;;
7;355;b'F';87.5;b'2005352';6.944444444444445;-8.047403;329.70303;b'T';;;;
7;356;b'F';87.5;b'2005352';6.980277777777777;-15.528576;330.98776;b'T';;;;
7;380;b'F';87.5;b'2005352';6.9430555555555555;-8.047403;329.7239;b'T';;;;
7;381;b'F';87.5;b'2005352';6.979722222222223;-15.528576;330.99612;b'T';;;;
7;562;b'F';87.5;b'2005352';10.252222222222223;-13.927279;315.78983;b'T';;;;
7;587;b'F';87.5;b'2005352';10.253055555555555;-13.927279;315.7773;b'T';;;;
7;1074;b'T';87.5;b'2005352';18.99138888888889;-10.330396;322.8493;b'T';-36.881493;275.30862;27.544691;437.20047
7;1075;b'T';87.5;b'2005352';19.0275;-3.047531;324.79596;b'T';;;;
7;1147;b'T';87.5;b'2005352';20.648611111111112;-11.780948;331.43512;b'T';;;;
8;354;b'F';90.0;b'2005352';6.908333333333333;-0.6310684;328.2031;b'T';;;;
