nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;489;b'T';85.0;b'2006161';8.256666666666666;-3.0485737;331.35828;b'';-108.7666;211.2987;38.92034;120.25782
6;711;b'T';85.0;b'2006161';11.52888888888889;-4.329099;315.0899;b'T';152.27374;256.27472;-26.480343;358.78506
6;1248;b'F';85.0;b'2006161';20.410277777777775;-0.62971216;329.67642;b'?';;;;
6;1274;b'F';85.0;b'2006161';20.48166666666667;-15.52769;332.46854;b'?';;;;
6;1454;b'F';85.0;b'2006161';23.718055555555555;-6.7034903;315.12555;b'?';;;;
6;1455;b'F';85.0;b'2006161';23.754166666666666;-13.928788;317.2624;b'?';;;;
7;488;b'T';87.5;b'2006161';8.220833333333333;-10.331608;329.4079;b'?';;;;
7;489;b'T';87.5;b'2006161';8.256666666666666;-3.0485737;331.35828;b'';-126.01717;200.69307;83.235214;96.06274
7;711;b'T';87.5;b'2006161';11.52888888888889;-4.329099;315.0899;b'T';132.68202;232.1216;-66.60764;260.71698
7;1248;b'F';87.5;b'2006161';20.410277777777775;-0.62971216;329.67642;b'?';;;;
7;1274;b'F';87.5;b'2006161';20.48166666666667;-15.52769;332.46854;b'?';;;;
7;1454;b'F';87.5;b'2006161';23.718055555555555;-6.7034903;315.12555;b'?';;;;
7;1455;b'F';87.5;b'2006161';23.754166666666666;-13.928788;317.2624;b'?';;;;
8;488;b'T';90.0;b'2006161';8.220833333333333;-10.331608;329.4079;b'?';;;;
8;489;b'T';90.0;b'2006161';8.256666666666666;-3.0485737;331.35828;b'';-135.07968;215.85002;102.18593;126.49636
8;711;b'T';90.0;b'2006161';11.52888888888889;-4.329099;315.0899;b'T';176.85883;190.28244;-18.461494;227.44702
8;1248;b'F';90.0;b'2006161';20.410277777777775;-0.62971216;329.67642;b'?';;;;
8;1274;b'F';90.0;b'2006161';20.48166666666667;-15.52769;332.46854;b'?';;;;
8;1454;b'F';90.0;b'2006161';23.718055555555555;-6.7034903;315.12555;b'?';;;;
8;1455;b'F';90.0;b'2006161';23.754166666666666;-13.928788;317.2624;b'?';;;;
9;488;b'T';92.5;b'2006161';8.220833333333333;-10.331608;329.4079;b'?';;;;
9;489;b'T';92.5;b'2006161';8.256666666666666;-3.0485737;331.35828;b'';-125.145294;220.77905;37.074654;102.148674
9;711;b'T';92.5;b'2006161';11.52888888888889;-4.329099;315.0899;b'T';116.1551;220.75916;-13.559458;243.04321
9;1248;b'F';92.5;b'2006161';20.410277777777775;-0.62971216;329.67642;b'?';;;;
9;1274;b'F';92.5;b'2006161';20.48166666666667;-15.52769;332.46854;b'?';;;;
9;1454;b'F';92.5;b'2006161';23.718055555555555;-6.7034903;315.12555;b'?';;;;
9;1455;b'F';92.5;b'2006161';23.754166666666666;-13.928788;317.2624;b'?';;;;
10;488;b'T';95.0;b'2006161';8.220833333333333;-10.331608;329.4079;b'?';;;;
10;489;b'T';95.0;b'2006161';8.256666666666666;-3.0485737;331.35828;b'';-24.599709;316.33115;-127.363556;182.87018
10;711;b'T';95.0;b'2006161';11.52888888888889;-4.329099;315.0899;b'T';0.74473095;212.9659;-37.675713;240.68369
10;1248;b'F';95.0;b'2006161';20.410277777777775;-0.62971216;329.67642;b'?';;;;
10;1274;b'F';95.0;b'2006161';20.48166666666667;-15.52769;332.46854;b'?';;;;
10;1454;b'F';95.0;b'2006161';23.718055555555555;-6.7034903;315.12555;b'?';;;;
10;1455;b'F';95.0;b'2006161';23.754166666666666;-13.928788;317.2624;b'?';;;;
11;488;b'T';97.5;b'2006161';8.220833333333333;-10.331608;329.4079;b'?';;;;
11;489;b'T';97.5;b'2006161';8.256666666666666;-3.0485737;331.35828;b'';-84.86845;394.3018;-6.772844;193.71602
11;711;b'T';97.5;b'2006161';11.52888888888889;-4.329099;315.0899;b'T';3.7353563;224.27292;-25.2411;274.2486
11;1248;b'F';97.5;b'2006161';20.410277777777775;-0.62971216;329.67642;b'?';;;;
11;1274;b'F';97.5;b'2006161';20.48166666666667;-15.52769;332.46854;b'?';;;;
11;1454;b'F';97.5;b'2006161';23.718055555555555;-6.7034903;315.12555;b'?';;;;
11;1455;b'F';97.5;b'2006161';23.754166666666666;-13.928788;317.2624;b'?';;;;
12;488;b'T';100.0;b'2006161';8.220833333333333;-10.331608;329.4079;b'?';;;;
12;489;b'T';100.0;b'2006161';8.256666666666666;-3.0485737;331.35828;b'';-159.90984;592.7551;104.65171;350.51144
12;711;b'T';100.0;b'2006161';11.52888888888889;-4.329099;315.0899;b'T';54.06663;299.06097;25.563581;322.61795
12;1248;b'F';100.0;b'2006161';20.410277777777775;-0.62971216;329.67642;b'?';;;;
12;1274;b'F';100.0;b'2006161';20.48166666666667;-15.52769;332.46854;b'?';;;;
12;1454;b'F';100.0;b'2006161';23.718055555555555;-6.7034903;315.12555;b'?';;;;
12;1455;b'F';100.0;b'2006161';23.754166666666666;-13.928788;317.2624;b'?';;;;
