nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;572;b'T';70.0;b'2006163';10.419722222222221;-11.780464;323.92038;b'T';;;;
0;573;b'T';70.0;b'2006163';10.455833333333334;-4.329563;325.30396;b'T';;;;
0;1139;b'F';70.0;b'2006163';20.955;-0.6302786;315.55743;b'T';;;;
1;572;b'T';72.5;b'2006163';10.419722222222221;-11.780464;323.92038;b'T';;;;
1;573;b'T';72.5;b'2006163';10.455833333333334;-4.329563;325.30396;b'T';;;;
1;1139;b'F';72.5;b'2006163';20.955;-0.6302786;315.55743;b'T';;;;
2;572;b'T';75.0;b'2006163';10.419722222222221;-11.780464;323.92038;b'T';;;;
2;573;b'T';75.0;b'2006163';10.455833333333334;-4.329563;325.30396;b'T';;;;
2;1139;b'F';75.0;b'2006163';20.955;-0.6302786;315.55743;b'T';;;;
3;572;b'T';77.5;b'2006163';10.419722222222221;-11.780464;323.92038;b'T';;;;
3;573;b'T';77.5;b'2006163';10.455833333333334;-4.329563;325.30396;b'T';;;;
3;1139;b'F';77.5;b'2006163';20.955;-0.6302786;315.55743;b'T';;;;
4;572;b'T';80.0;b'2006163';10.419722222222221;-11.780464;323.92038;b'T';;;;
4;573;b'T';80.0;b'2006163';10.455833333333334;-4.329563;325.30396;b'T';;;;
4;1139;b'F';80.0;b'2006163';20.955;-0.6302786;315.55743;b'T';;;;
5;572;b'T';82.5;b'2006163';10.419722222222221;-11.780464;323.92038;b'T';;;;
5;573;b'T';82.5;b'2006163';10.455833333333334;-4.329563;325.30396;b'T';;;;
5;1139;b'F';82.5;b'2006163';20.955;-0.6302786;315.55743;b'T';;;;
6;572;b'T';85.0;b'2006163';10.419722222222221;-11.780464;323.92038;b'T';;;;
6;573;b'T';85.0;b'2006163';10.455833333333334;-4.329563;325.30396;b'T';;;;
6;1139;b'F';85.0;b'2006163';20.955;-0.6302786;315.55743;b'T';;;;
7;572;b'T';87.5;b'2006163';10.419722222222221;-11.780464;323.92038;b'T';;;;
7;573;b'T';87.5;b'2006163';10.455833333333334;-4.329563;325.30396;b'T';;;;
7;1139;b'F';87.5;b'2006163';20.955;-0.6302786;315.55743;b'T';;;;
8;572;b'T';90.0;b'2006163';10.419722222222221;-11.780464;323.92038;b'T';;;;
8;573;b'T';90.0;b'2006163';10.455833333333334;-4.329563;325.30396;b'T';;;;
8;1139;b'F';90.0;b'2006163';20.955;-0.6302786;315.55743;b'T';;;;
9;572;b'T';92.5;b'2006163';10.419722222222221;-11.780464;323.92038;b'T';;;;
9;573;b'T';92.5;b'2006163';10.455833333333334;-4.329563;325.30396;b'T';;;;
9;1139;b'F';92.5;b'2006163';20.955;-0.6302786;315.55743;b'T';;;;
10;572;b'T';95.0;b'2006163';10.419722222222221;-11.780464;323.92038;b'T';;;;
10;573;b'T';95.0;b'2006163';10.455833333333334;-4.329563;325.30396;b'T';;;;
10;1139;b'F';95.0;b'2006163';20.955;-0.6302786;315.55743;b'T';;;;
11;572;b'T';97.5;b'2006163';10.419722222222221;-11.780464;323.92038;b'T';;;;
11;573;b'T';97.5;b'2006163';10.455833333333334;-4.329563;325.30396;b'T';;;;
11;1139;b'F';97.5;b'2006163';20.955;-0.6302786;315.55743;b'T';;;;
12;572;b'T';100.0;b'2006163';10.419722222222221;-11.780464;323.92038;b'T';;;;
12;573;b'T';100.0;b'2006163';10.455833333333334;-4.329563;325.30396;b'T';;;;
12;1139;b'F';100.0;b'2006163';20.955;-0.6302786;315.55743;b'T';;;;
