nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;1020;b'F';87.5;b'2006075';13.14611111111111;-0.6296733;333.69904;b'T';-3.2385364;489.87476;14.01874;397.7881
8;28;b'T';90.0;b'2006075';0.9561111111111111;-10.331837;333.43896;b'T';-75.00433;317.7421;1.4783764;355.24878
8;558;b'F';90.0;b'2006075';16.418333333333333;0.6296558;317.36136;b'T';28.87246;134.9268;48.08351;143.33946
8;559;b'F';90.0;b'2006075';16.454444444444444;-6.70381;319.13977;b'T';41.317192;186.98677;53.713013;92.241776
8;560;b'F';90.0;b'2006075';16.490277777777777;-13.929133;321.28073;b'T';;;;
8;772;b'T';90.0;b'2006075';4.228055555555556;-11.779793;317.73773;b'T';;;;
8;773;b'T';90.0;b'2006075';4.264166666666666;-4.32891;319.12097;b'T';;;;
8;1020;b'F';90.0;b'2006075';13.14611111111111;-0.6296733;333.69904;b'T';13.673242;416.38895;21.921772;366.98032
9;28;b'T';92.5;b'2006075';0.9561111111111111;-10.331837;333.43896;b'T';-78.817444;214.84291;-3.6770458;165.12392
9;558;b'F';92.5;b'2006075';16.418333333333333;0.6296558;317.36136;b'T';15.032576;165.33627;30.428877;186.11082
9;559;b'F';92.5;b'2006075';16.454444444444444;-6.70381;319.13977;b'T';5.8591976;206.21008;59.412506;119.23678
9;560;b'F';92.5;b'2006075';16.490277777777777;-13.929133;321.28073;b'T';;;;
9;772;b'T';92.5;b'2006075';4.228055555555556;-11.779793;317.73773;b'T';;;;
9;773;b'T';92.5;b'2006075';4.264166666666666;-4.32891;319.12097;b'T';;;;
9;1020;b'F';92.5;b'2006075';13.14611111111111;-0.6296733;333.69904;b'T';14.285759;352.20496;32.9285;304.45932
10;28;b'T';95.0;b'2006075';0.9561111111111111;-10.331837;333.43896;b'T';-78.71599;242.87592;3.6660576;159.62442
10;558;b'F';95.0;b'2006075';16.418333333333333;0.6296558;317.36136;b'T';-13.795606;187.45364;53.50087;214.83867
10;559;b'F';95.0;b'2006075';16.454444444444444;-6.70381;319.13977;b'T';-35.21283;232.37146;75.14172;150.17807
10;560;b'F';95.0;b'2006075';16.490277777777777;-13.929133;321.28073;b'T';;;;
10;772;b'T';95.0;b'2006075';4.228055555555556;-11.779793;317.73773;b'T';;;;
10;773;b'T';95.0;b'2006075';4.264166666666666;-4.32891;319.12097;b'T';;;;
10;1020;b'F';95.0;b'2006075';13.14611111111111;-0.6296733;333.69904;b'T';-20.82127;415.96906;-1.354393;324.13464
11;28;b'T';97.5;b'2006075';0.9561111111111111;-10.331837;333.43896;b'T';;;;
11;558;b'F';97.5;b'2006075';16.418333333333333;0.6296558;317.36136;b'T';-31.719646;148.64284;65.81854;157.32417
11;559;b'F';97.5;b'2006075';16.454444444444444;-6.70381;319.13977;b'T';-63.211327;260.8896;52.49558;132.76343
11;560;b'F';97.5;b'2006075';16.490277777777777;-13.929133;321.28073;b'T';;;;
11;772;b'T';97.5;b'2006075';4.228055555555556;-11.779793;317.73773;b'T';;;;
11;773;b'T';97.5;b'2006075';4.264166666666666;-4.32891;319.12097;b'T';;;;
11;1020;b'F';97.5;b'2006075';13.14611111111111;-0.6296733;333.69904;b'T';-50.7493;389.86884;-6.346081;328.32617
12;28;b'T';100.0;b'2006075';0.9561111111111111;-10.331837;333.43896;b'T';;;;
12;558;b'F';100.0;b'2006075';16.418333333333333;0.6296558;317.36136;b'T';0.01906681;144.217;40.520226;126.202225
12;559;b'F';100.0;b'2006075';16.454444444444444;-6.70381;319.13977;b'T';-41.131718;270.6245;26.19487;93.675255
12;560;b'F';100.0;b'2006075';16.490277777777777;-13.929133;321.28073;b'T';;;;
12;772;b'T';100.0;b'2006075';4.228055555555556;-11.779793;317.73773;b'T';;;;
12;773;b'T';100.0;b'2006075';4.264166666666666;-4.32891;319.12097;b'T';;;;
12;1020;b'F';100.0;b'2006075';13.14611111111111;-0.6296733;333.69904;b'T';-39.631294;415.64478;-13.576412;355.81808
