nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;111;b'T';70.0;b'2005074';2.515833333333333;-10.331645;314.0927;b'T';;;;
0;112;b'T';70.0;b'2005074';2.5516666666666667;-3.0486114;316.04303;b'T';;;;
0;169;b'T';70.0;b'2005074';4.168888888888889;-11.779933;322.74124;b'T';;;;
0;170;b'T';70.0;b'2005074';4.205277777777778;-4.3290696;324.12042;b'T';;;;
0;725;b'F';70.0;b'2005074';14.706944444444444;-0.62997895;314.33627;b'T';;;;
0;726;b'F';70.0;b'2005074';14.742777777777778;-8.046455;315.83994;b'T';;;;
0;727;b'F';70.0;b'2005074';14.77888888888889;-15.527548;317.11978;b'T';;;;
0;795;b'F';70.0;b'2005074';16.36111111111111;0.6298248;322.33582;b'T';;;;
0;796;b'F';70.0;b'2005074';16.396944444444447;-6.703616;324.11844;b'T';;;;
0;797;b'F';70.0;b'2005074';16.43277777777778;-13.928914;326.25946;b'T';;;;
1;111;b'T';72.5;b'2005074';2.515833333333333;-10.331645;314.0927;b'T';;;;
1;112;b'T';72.5;b'2005074';2.5516666666666667;-3.0486114;316.04303;b'T';;;;
1;169;b'T';72.5;b'2005074';4.168888888888889;-11.779933;322.74124;b'T';;;;
1;170;b'T';72.5;b'2005074';4.205277777777778;-4.3290696;324.12042;b'T';;;;
1;725;b'F';72.5;b'2005074';14.706944444444444;-0.62997895;314.33627;b'T';;;;
1;726;b'F';72.5;b'2005074';14.742777777777778;-8.046455;315.83994;b'T';;;;
1;727;b'F';72.5;b'2005074';14.77888888888889;-15.527548;317.11978;b'T';;;;
1;795;b'F';72.5;b'2005074';16.36111111111111;0.6298248;322.33582;b'T';;;;
1;796;b'F';72.5;b'2005074';16.396944444444447;-6.703616;324.11844;b'T';;;;
1;797;b'F';72.5;b'2005074';16.43277777777778;-13.928914;326.25946;b'T';;;;
2;111;b'T';75.0;b'2005074';2.515833333333333;-10.331645;314.0927;b'T';;;;
2;112;b'T';75.0;b'2005074';2.5516666666666667;-3.0486114;316.04303;b'T';;;;
2;169;b'T';75.0;b'2005074';4.168888888888889;-11.779933;322.74124;b'T';;;;
2;170;b'T';75.0;b'2005074';4.205277777777778;-4.3290696;324.12042;b'T';;;;
2;725;b'F';75.0;b'2005074';14.706944444444444;-0.62997895;314.33627;b'T';;;;
2;726;b'F';75.0;b'2005074';14.742777777777778;-8.046455;315.83994;b'T';;;;
2;727;b'F';75.0;b'2005074';14.77888888888889;-15.527548;317.11978;b'T';;;;
2;795;b'F';75.0;b'2005074';16.36111111111111;0.6298248;322.33582;b'T';;;;
2;796;b'F';75.0;b'2005074';16.396944444444447;-6.703616;324.11844;b'T';;;;
2;797;b'F';75.0;b'2005074';16.43277777777778;-13.928914;326.25946;b'T';;;;
3;111;b'T';77.5;b'2005074';2.515833333333333;-10.331645;314.0927;b'T';;;;
3;112;b'T';77.5;b'2005074';2.5516666666666667;-3.0486114;316.04303;b'T';;;;
3;169;b'T';77.5;b'2005074';4.168888888888889;-11.779933;322.74124;b'T';;;;
3;170;b'T';77.5;b'2005074';4.205277777777778;-4.3290696;324.12042;b'T';;;;
3;725;b'F';77.5;b'2005074';14.706944444444444;-0.62997895;314.33627;b'T';;;;
3;726;b'F';77.5;b'2005074';14.742777777777778;-8.046455;315.83994;b'T';;;;
3;727;b'F';77.5;b'2005074';14.77888888888889;-15.527548;317.11978;b'T';;;;
3;795;b'F';77.5;b'2005074';16.36111111111111;0.6298248;322.33582;b'T';;;;
3;796;b'F';77.5;b'2005074';16.396944444444447;-6.703616;324.11844;b'T';;;;
3;797;b'F';77.5;b'2005074';16.43277777777778;-13.928914;326.25946;b'T';;;;
4;111;b'T';80.0;b'2005074';2.515833333333333;-10.331645;314.0927;b'T';;;;
4;112;b'T';80.0;b'2005074';2.5516666666666667;-3.0486114;316.04303;b'T';;;;
4;169;b'T';80.0;b'2005074';4.168888888888889;-11.779933;322.74124;b'T';;;;
4;170;b'T';80.0;b'2005074';4.205277777777778;-4.3290696;324.12042;b'T';;;;
4;725;b'F';80.0;b'2005074';14.706944444444444;-0.62997895;314.33627;b'T';;;;
4;726;b'F';80.0;b'2005074';14.742777777777778;-8.046455;315.83994;b'T';;;;
4;727;b'F';80.0;b'2005074';14.77888888888889;-15.527548;317.11978;b'T';;;;
4;795;b'F';80.0;b'2005074';16.36111111111111;0.6298248;322.33582;b'T';-47.22265;855.8425;57.486572;484.39484
4;796;b'F';80.0;b'2005074';16.396944444444447;-6.703616;324.11844;b'T';-51.641777;716.3204;94.25302;550.5729
4;797;b'F';80.0;b'2005074';16.43277777777778;-13.928914;326.25946;b'T';-56.060894;628.5249;131.01945;819.99536
5;111;b'T';82.5;b'2005074';2.515833333333333;-10.331645;314.0927;b'T';;;;
5;112;b'T';82.5;b'2005074';2.5516666666666667;-3.0486114;316.04303;b'T';;;;
5;169;b'T';82.5;b'2005074';4.168888888888889;-11.779933;322.74124;b'T';;;;
5;170;b'T';82.5;b'2005074';4.205277777777778;-4.3290696;324.12042;b'T';;;;
5;725;b'F';82.5;b'2005074';14.706944444444444;-0.62997895;314.33627;b'T';11.167157;557.70087;15.706694;560.2107
5;726;b'F';82.5;b'2005074';14.742777777777778;-8.046455;315.83994;b'T';2.3613214;615.54517;-19.962257;459.70743
5;727;b'F';82.5;b'2005074';14.77888888888889;-15.527548;317.11978;b'T';38.00318;594.2849;-28.45966;487.8872
5;795;b'F';82.5;b'2005074';16.36111111111111;0.6298248;322.33582;b'T';2.208168;503.49738;40.814476;516.6511
5;796;b'F';82.5;b'2005074';16.396944444444447;-6.703616;324.11844;b'T';8.990372;427.54422;74.17882;357.73013
5;797;b'F';82.5;b'2005074';16.43277777777778;-13.928914;326.25946;b'T';43.2619;536.8969;92.67188;297.82233
6;111;b'T';85.0;b'2005074';2.515833333333333;-10.331645;314.0927;b'T';;;;
6;112;b'T';85.0;b'2005074';2.5516666666666667;-3.0486114;316.04303;b'T';;;;
6;169;b'T';85.0;b'2005074';4.168888888888889;-11.779933;322.74124;b'T';;;;
6;170;b'T';85.0;b'2005074';4.205277777777778;-4.3290696;324.12042;b'T';;;;
6;725;b'F';85.0;b'2005074';14.706944444444444;-0.62997895;314.33627;b'T';4.1489744;492.213;-2.0647368;443.3429
6;726;b'F';85.0;b'2005074';14.742777777777778;-8.046455;315.83994;b'T';-3.6903658;484.19083;-31.795782;352.2728
6;727;b'F';85.0;b'2005074';14.77888888888889;-15.527548;317.11978;b'T';15.25458;816.90686;-37.496727;513.58484
6;795;b'F';85.0;b'2005074';16.36111111111111;0.6298248;322.33582;b'T';7.410561;258.23703;18.569607;312.4613
6;796;b'F';85.0;b'2005074';16.396944444444447;-6.703616;324.11844;b'T';14.017311;232.83241;37.50945;195.06058
6;797;b'F';85.0;b'2005074';16.43277777777778;-13.928914;326.25946;b'T';44.730984;285.23752;31.04388;146.84576
7;111;b'T';87.5;b'2005074';2.515833333333333;-10.331645;314.0927;b'T';;;;
7;112;b'T';87.5;b'2005074';2.5516666666666667;-3.0486114;316.04303;b'T';;;;
7;169;b'T';87.5;b'2005074';4.168888888888889;-11.779933;322.74124;b'T';;;;
7;170;b'T';87.5;b'2005074';4.205277777777778;-4.3290696;324.12042;b'T';;;;
7;725;b'F';87.5;b'2005074';14.706944444444444;-0.62997895;314.33627;b'T';9.182749;376.29898;-53.780163;339.21432
7;726;b'F';87.5;b'2005074';14.742777777777778;-8.046455;315.83994;b'T';17.546684;360.5394;-52.70931;264.0395
7;727;b'F';87.5;b'2005074';14.77888888888889;-15.527548;317.11978;b'T';6.022688;675.0004;-37.39458;420.8783
7;795;b'F';87.5;b'2005074';16.36111111111111;0.6298248;322.33582;b'T';54.26475;199.34593;-14.800155;219.34113
7;796;b'F';87.5;b'2005074';16.396944444444447;-6.703616;324.11844;b'T';39.79913;173.73083;11.831447;143.20569
7;797;b'F';87.5;b'2005074';16.43277777777778;-13.928914;326.25946;b'T';56.585068;227.01773;0.44974327;107.16094
8;111;b'T';90.0;b'2005074';2.515833333333333;-10.331645;314.0927;b'T';;;;
8;112;b'T';90.0;b'2005074';2.5516666666666667;-3.0486114;316.04303;b'T';;;;
8;169;b'T';90.0;b'2005074';4.168888888888889;-11.779933;322.74124;b'T';;;;
8;170;b'T';90.0;b'2005074';4.205277777777778;-4.3290696;324.12042;b'T';;;;
8;725;b'F';90.0;b'2005074';14.706944444444444;-0.62997895;314.33627;b'T';27.578836;444.75558;-48.90388;341.79996
8;726;b'F';90.0;b'2005074';14.742777777777778;-8.046455;315.83994;b'T';42.574135;229.32896;-36.234364;179.36058
8;727;b'F';90.0;b'2005074';14.77888888888889;-15.527548;317.11978;b'T';1.7541671;402.16806;-15.23011;284.71173
8;795;b'F';90.0;b'2005074';16.36111111111111;0.6298248;322.33582;b'T';68.68832;161.45023;-5.9505897;178.50261
8;796;b'F';90.0;b'2005074';16.396944444444447;-6.703616;324.11844;b'T';57.230404;154.71092;2.6042662;120.57045
8;797;b'F';90.0;b'2005074';16.43277777777778;-13.928914;326.25946;b'T';45.006687;210.20302;10.290088;101.64589
9;111;b'T';92.5;b'2005074';2.515833333333333;-10.331645;314.0927;b'T';;;;
9;112;b'T';92.5;b'2005074';2.5516666666666667;-3.0486114;316.04303;b'T';;;;
9;169;b'T';92.5;b'2005074';4.168888888888889;-11.779933;322.74124;b'T';;;;
9;170;b'T';92.5;b'2005074';4.205277777777778;-4.3290696;324.12042;b'T';;;;
9;725;b'F';92.5;b'2005074';14.706944444444444;-0.62997895;314.33627;b'T';41.261795;357.2601;6.249155;292.31006
9;726;b'F';92.5;b'2005074';14.742777777777778;-8.046455;315.83994;b'T';40.987514;278.61313;20.749172;191.7405
9;727;b'F';92.5;b'2005074';14.77888888888889;-15.527548;317.11978;b'T';29.596996;245.9753;12.151317;227.69519
9;795;b'F';92.5;b'2005074';16.36111111111111;0.6298248;322.33582;b'T';34.253624;152.78514;10.398666;177.76578
9;796;b'F';92.5;b'2005074';16.396944444444447;-6.703616;324.11844;b'T';21.915758;146.59138;18.806993;116.16843
