nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;219;b'F';70.0;b'2005006';4.003611111111111;-0.63019407;316.7184;b'T';;;;
0;220;b'F';70.0;b'2005006';4.039444444444444;-8.046639;318.2222;b'T';;;;
0;221;b'F';70.0;b'2005006';4.075555555555556;-15.527809;319.50232;b'T';;;;
0;347;b'F';70.0;b'2005006';5.658055555555555;0.6302214;324.7137;b'?';;;;
0;348;b'F';70.0;b'2005006';5.693611111111111;-6.703186;326.50064;b'?';;;;
0;349;b'F';70.0;b'2005006';5.729444444444444;-13.928544;328.6418;b'?';;;;
0;1056;b'T';70.0;b'2005006';17.743055555555554;-11.7800665;319.9638;b'T';;;;
0;1057;b'T';70.0;b'2005006';17.77888888888889;-4.329336;321.35126;b'T';;;;
1;219;b'F';72.5;b'2005006';4.003611111111111;-0.63019407;316.7184;b'T';;;;
1;220;b'F';72.5;b'2005006';4.039444444444444;-8.046639;318.2222;b'T';;;;
1;221;b'F';72.5;b'2005006';4.075555555555556;-15.527809;319.50232;b'T';;;;
1;347;b'F';72.5;b'2005006';5.658055555555555;0.6302214;324.7137;b'?';;;;
1;348;b'F';72.5;b'2005006';5.693611111111111;-6.703186;326.50064;b'?';;;;
1;349;b'F';72.5;b'2005006';5.729444444444444;-13.928544;328.6418;b'?';;;;
1;1056;b'T';72.5;b'2005006';17.743055555555554;-11.7800665;319.9638;b'T';;;;
1;1057;b'T';72.5;b'2005006';17.77888888888889;-4.329336;321.35126;b'T';;;;
2;219;b'F';75.0;b'2005006';4.003611111111111;-0.63019407;316.7184;b'T';;;;
2;220;b'F';75.0;b'2005006';4.039444444444444;-8.046639;318.2222;b'T';;;;
2;221;b'F';75.0;b'2005006';4.075555555555556;-15.527809;319.50232;b'T';;;;
2;347;b'F';75.0;b'2005006';5.658055555555555;0.6302214;324.7137;b'?';;;;
2;348;b'F';75.0;b'2005006';5.693611111111111;-6.703186;326.50064;b'?';;;;
2;349;b'F';75.0;b'2005006';5.729444444444444;-13.928544;328.6418;b'?';;;;
2;1056;b'T';75.0;b'2005006';17.743055555555554;-11.7800665;319.9638;b'T';;;;
2;1057;b'T';75.0;b'2005006';17.77888888888889;-4.329336;321.35126;b'T';;;;
3;219;b'F';77.5;b'2005006';4.003611111111111;-0.63019407;316.7184;b'T';;;;
3;220;b'F';77.5;b'2005006';4.039444444444444;-8.046639;318.2222;b'T';;;;
3;221;b'F';77.5;b'2005006';4.075555555555556;-15.527809;319.50232;b'T';;;;
3;347;b'F';77.5;b'2005006';5.658055555555555;0.6302214;324.7137;b'?';;;;
3;348;b'F';77.5;b'2005006';5.693611111111111;-6.703186;326.50064;b'?';;;;
3;349;b'F';77.5;b'2005006';5.729444444444444;-13.928544;328.6418;b'?';;;;
3;1056;b'T';77.5;b'2005006';17.743055555555554;-11.7800665;319.9638;b'T';;;;
