nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;63;b'F';70.0;b'2006139';1.4719444444444443;-0.6297006;319.7003;b'T';;;;
0;64;b'F';70.0;b'2006139';1.5080555555555555;-8.046259;321.1997;b'T';;;;
0;65;b'F';70.0;b'2006139';1.543888888888889;-15.527383;322.4837;b'T';;;;
0;189;b'F';70.0;b'2006139';3.126111111111111;0.62974286;327.69986;b'T';;;;
0;190;b'F';70.0;b'2006139';3.162222222222222;-6.7038355;329.4782;b'T';;;;
0;191;b'F';70.0;b'2006139';3.1983333333333333;-13.929172;331.61496;b'T';;;;
0;877;b'T';70.0;b'2006139';13.555;-10.331918;314.34756;b'T';;;;
0;878;b'T';70.0;b'2006139';13.591111111111111;-3.0488439;316.29367;b'T';;;;
0;956;b'T';70.0;b'2006139';15.208888888888888;-11.779784;322.98358;b'T';;;;
0;957;b'T';70.0;b'2006139';15.245000000000001;-4.328994;324.3668;b'T';;;;
1;63;b'F';72.5;b'2006139';1.4719444444444443;-0.6297006;319.7003;b'T';;;;
1;64;b'F';72.5;b'2006139';1.5080555555555555;-8.046259;321.1997;b'T';;;;
1;65;b'F';72.5;b'2006139';1.543888888888889;-15.527383;322.4837;b'T';;;;
1;189;b'F';72.5;b'2006139';3.126111111111111;0.62974286;327.69986;b'T';;;;
1;190;b'F';72.5;b'2006139';3.162222222222222;-6.7038355;329.4782;b'T';;;;
1;191;b'F';72.5;b'2006139';3.1983333333333333;-13.929172;331.61496;b'T';;;;
1;877;b'T';72.5;b'2006139';13.555;-10.331918;314.34756;b'T';;;;
1;878;b'T';72.5;b'2006139';13.591111111111111;-3.0488439;316.29367;b'T';;;;
1;956;b'T';72.5;b'2006139';15.208888888888888;-11.779784;322.98358;b'T';;;;
1;957;b'T';72.5;b'2006139';15.245000000000001;-4.328994;324.3668;b'T';;;;
2;63;b'F';75.0;b'2006139';1.4719444444444443;-0.6297006;319.7003;b'T';;;;
2;64;b'F';75.0;b'2006139';1.5080555555555555;-8.046259;321.1997;b'T';;;;
