nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;42;b'F';90.0;b'2006273';0.7933333333333333;-6.702945;328.14142;b'';5.2971063;100.19281;-7.1842995;133.90706
8;43;b'F';90.0;b'2006273';0.8294444444444444;-13.928213;330.27844;b'';20.48899;169.83394;19.5724;152.33905
8;673;b'T';90.0;b'2006273';11.221944444444444;-3.0480962;314.9605;b'T';-111.55466;176.66043;-74.18147;253.43787
8;801;b'T';90.0;b'2006273';12.84;-11.78028;321.64597;b'T';45.73315;422.0007;-36.618713;288.95166
8;802;b'T';90.0;b'2006273';12.875833333333333;-4.3295774;323.03363;b'T';128.36786;303.84082;23.370092;221.73416
9;41;b'F';92.5;b'2006273';0.7575000000000001;0.63047796;326.35852;b'';28.241209;121.12136;-6.597455;181.02621
9;42;b'F';92.5;b'2006273';0.7933333333333333;-6.702945;328.14142;b'';33.170002;85.27728;3.0938072;134.59622
9;43;b'F';92.5;b'2006273';0.8294444444444444;-13.928213;330.27844;b'';40.166695;139.93217;10.768397;94.94719
9;673;b'T';92.5;b'2006273';11.221944444444444;-3.0480962;314.9605;b'T';-120.099464;180.69226;-41.79871;271.6448
9;801;b'T';92.5;b'2006273';12.84;-11.78028;321.64597;b'T';89.97594;495.89276;33.71692;316.29608
9;802;b'T';92.5;b'2006273';12.875833333333333;-4.3295774;323.03363;b'T';95.24787;327.654;37.336033;230.9859
10;41;b'F';95.0;b'2006273';0.7575000000000001;0.63047796;326.35852;b'';49.61157;138.72519;28.071373;206.3593
10;42;b'F';95.0;b'2006273';0.7933333333333333;-6.702945;328.14142;b'';76.031296;120.300896;35.28769;183.29604
10;43;b'F';95.0;b'2006273';0.8294444444444444;-13.928213;330.27844;b'';59.6354;161.36388;10.030874;129.9907
10;673;b'T';95.0;b'2006273';11.221944444444444;-3.0480962;314.9605;b'T';-167.39067;220.43716;73.70521;273.82767
10;801;b'T';95.0;b'2006273';12.84;-11.78028;321.64597;b'T';215.28429;300.50482;99.82902;264.93854
10;802;b'T';95.0;b'2006273';12.875833333333333;-4.3295774;323.03363;b'T';142.79503;374.3246;51.58406;243.3494
11;41;b'F';97.5;b'2006273';0.7575000000000001;0.63047796;326.35852;b'';71.191505;158.80104;74.21353;246.28116
11;42;b'F';97.5;b'2006273';0.7933333333333333;-6.702945;328.14142;b'';82.67941;142.00482;67.40902;210.72685
11;43;b'F';97.5;b'2006273';0.8294444444444444;-13.928213;330.27844;b'';18.226402;207.17099;39.359264;188.74835
11;673;b'T';97.5;b'2006273';11.221944444444444;-3.0480962;314.9605;b'T';-179.79831;226.9897;126.36023;304.7392
11;801;b'T';97.5;b'2006273';12.84;-11.78028;321.64597;b'T';215.84686;376.74545;66.35341;308.53812
11;802;b'T';97.5;b'2006273';12.875833333333333;-4.3295774;323.03363;b'T';145.90862;381.82663;25.405685;255.50778
12;41;b'F';100.0;b'2006273';0.7575000000000001;0.63047796;326.35852;b'';59.032867;197.41316;82.481636;323.32083
12;42;b'F';100.0;b'2006273';0.7933333333333333;-6.702945;328.14142;b'';47.818295;176.04114;70.077614;238.30334
12;43;b'F';100.0;b'2006273';0.8294444444444444;-13.928213;330.27844;b'';-35.42383;273.77988;61.119186;261.66156
12;673;b'T';100.0;b'2006273';11.221944444444444;-3.0480962;314.9605;b'T';-146.19878;258.22858;142.4072;315.66806
12;801;b'T';100.0;b'2006273';12.84;-11.78028;321.64597;b'T';212.02005;493.80936;-26.602444;348.913
12;802;b'T';100.0;b'2006273';12.875833333333333;-4.3295774;323.03363;b'T';103.995;326.7602;-40.81038;240.09302
