nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;760;b'F';80.0;b'2005076';13.676388888888889;-8.046648;325.95642;b'T';;;;
4;761;b'F';80.0;b'2005076';13.7125;-15.527727;327.23645;b'T';43.53308;959.36285;3.4180021;544.03186
4;832;b'F';80.0;b'2005076';15.295;0.630104;332.448;b'T';;;;
5;55;b'T';82.5;b'2005076';1.448888888888889;-10.331458;324.2174;b'T';-80.30521;496.64435;14.665039;585.95966
5;56;b'T';82.5;b'2005076';1.4849999999999999;-3.0483925;326.16367;b'T';-47.57034;467.13855;64.77192;590.3252
5;166;b'T';82.5;b'2005076';3.1036111111111113;-11.7800865;332.8409;b'T';;;;
5;759;b'F';82.5;b'2005076';13.640555555555554;-0.62998575;324.4526;b'T';225.08502;522.2372;-86.73811;499.58237
5;760;b'F';82.5;b'2005076';13.676388888888889;-8.046648;325.95642;b'T';150.8254;454.95752;-87.16406;417.003
5;761;b'F';82.5;b'2005076';13.7125;-15.527727;327.23645;b'T';4.826321;853.2205;8.201025;691.02515
5;832;b'F';82.5;b'2005076';15.295;0.630104;332.448;b'T';2.5997329;505.1537;26.739788;251.15576
6;55;b'T';85.0;b'2005076';1.448888888888889;-10.331458;324.2174;b'T';-89.74131;345.62347;25.522232;453.95453
6;56;b'T';85.0;b'2005076';1.4849999999999999;-3.0483925;326.16367;b'T';-63.52187;281.12613;64.641426;427.1947
6;166;b'T';85.0;b'2005076';3.1036111111111113;-11.7800865;332.8409;b'T';;;;
6;759;b'F';85.0;b'2005076';13.640555555555554;-0.62998575;324.4526;b'T';214.1926;410.03482;-77.749466;386.43036
6;760;b'F';85.0;b'2005076';13.676388888888889;-8.046648;325.95642;b'T';26.237709;534.02704;-27.194988;394.95734
6;761;b'F';85.0;b'2005076';13.7125;-15.527727;327.23645;b'T';-15.279535;700.2312;1.9929613;547.7357
6;832;b'F';85.0;b'2005076';15.295;0.630104;332.448;b'T';0.29231024;280.43225;25.64645;123.83005
7;55;b'T';87.5;b'2005076';1.448888888888889;-10.331458;324.2174;b'T';-90.57692;185.37064;33.651726;300.93964
7;56;b'T';87.5;b'2005076';1.4849999999999999;-3.0483925;326.16367;b'T';-76.59514;144.2671;68.31006;291.30344
7;166;b'T';87.5;b'2005076';3.1036111111111113;-11.7800865;332.8409;b'T';;;;
7;759;b'F';87.5;b'2005076';13.640555555555554;-0.62998575;324.4526;b'T';117.71926;382.07108;-23.36809;340.9726
7;760;b'F';87.5;b'2005076';13.676388888888889;-8.046648;325.95642;b'T';-14.139887;400.74854;14.303881;303.02548
7;761;b'F';87.5;b'2005076';13.7125;-15.527727;327.23645;b'T';-35.399323;543.9664;3.7185097;443.77222
7;832;b'F';87.5;b'2005076';15.295;0.630104;332.448;b'T';25.69435;171.55255;24.79575;80.62234
8;55;b'T';90.0;b'2005076';1.448888888888889;-10.331458;324.2174;b'T';-79.42386;100.9807;35.352367;185.19023
8;56;b'T';90.0;b'2005076';1.4849999999999999;-3.0483925;326.16367;b'T';-80.15291;125.28952;65.084076;237.54297
8;166;b'T';90.0;b'2005076';3.1036111111111113;-11.7800865;332.8409;b'T';;;;
8;759;b'F';90.0;b'2005076';13.640555555555554;-0.62998575;324.4526;b'T';22.859205;284.5072;21.005047;278.8077
8;760;b'F';90.0;b'2005076';13.676388888888889;-8.046648;325.95642;b'T';-31.926113;227.49893;32.429665;214.04636
8;761;b'F';90.0;b'2005076';13.7125;-15.527727;327.23645;b'T';-37.0037;505.22842;23.887808;412.66174
8;832;b'F';90.0;b'2005076';15.295;0.630104;332.448;b'T';44.651886;132.83858;25.956821;78.19976
9;55;b'T';92.5;b'2005076';1.448888888888889;-10.331458;324.2174;b'T';-55.76183;91.0396;21.583307;122.81593
9;56;b'T';92.5;b'2005076';1.4849999999999999;-3.0483925;326.16367;b'T';-64.01916;141.79074;54.077827;193.59653
9;166;b'T';92.5;b'2005076';3.1036111111111113;-11.7800865;332.8409;b'T';;;;
9;759;b'F';92.5;b'2005076';13.640555555555554;-0.62998575;324.4526;b'T';-48.054466;269.99695;27.708206;216.64749
9;760;b'F';92.5;b'2005076';13.676388888888889;-8.046648;325.95642;b'T';-25.803265;192.38902;13.025213;185.82318
9;761;b'F';92.5;b'2005076';13.7125;-15.527727;327.23645;b'T';-34.647713;375.51566;60.333214;342.46094
9;832;b'F';92.5;b'2005076';15.295;0.630104;332.448;b'T';21.140024;144.8906;52.30168;88.6724
10;55;b'T';95.0;b'2005076';1.448888888888889;-10.331458;324.2174;b'T';-15.434525;111.256805;-2.483901;114.331604
10;56;b'T';95.0;b'2005076';1.4849999999999999;-3.0483925;326.16367;b'T';-30.251675;150.32681;23.082165;153.44185
10;166;b'T';95.0;b'2005076';3.1036111111111113;-11.7800865;332.8409;b'T';;;;
10;759;b'F';95.0;b'2005076';13.640555555555554;-0.62998575;324.4526;b'T';-81.17558;298.01666;19.956257;257.0302
10;760;b'F';95.0;b'2005076';13.676388888888889;-8.046648;325.95642;b'T';-3.422789;238.25627;1.2381094;220.77661
10;761;b'F';95.0;b'2005076';13.7125;-15.527727;327.23645;b'T';10.390811;208.05498;23.95886;278.50314
10;832;b'F';95.0;b'2005076';15.295;0.630104;332.448;b'T';35.078716;143.92317;45.958275;87.95847
11;55;b'T';97.5;b'2005076';1.448888888888889;-10.331458;324.2174;b'T';26.122952;190.5746;-1.375596;181.03531
11;56;b'T';97.5;b'2005076';1.4849999999999999;-3.0483925;326.16367;b'T';2.4115953;203.65646;-11.382656;208.34302
11;166;b'T';97.5;b'2005076';3.1036111111111113;-11.7800865;332.8409;b'T';;;;
11;759;b'F';97.5;b'2005076';13.640555555555554;-0.62998575;324.4526;b'T';-33.184826;280.14374;-32.708305;246.64066
11;760;b'F';97.5;b'2005076';13.676388888888889;-8.046648;325.95642;b'T';13.489479;234.79108;-52.82856;216.09286
11;761;b'F';97.5;b'2005076';13.7125;-15.527727;327.23645;b'T';58.70958;203.76013;-30.835352;275.51468
11;832;b'F';97.5;b'2005076';15.295;0.630104;332.448;b'T';18.71433;163.15176;10.724367;67.395325
12;55;b'T';100.0;b'2005076';1.448888888888889;-10.331458;324.2174;b'T';65.11789;334.17606;15.346645;325.30658
12;56;b'T';100.0;b'2005076';1.4849999999999999;-3.0483925;326.16367;b'T';33.570896;326.21103;-38.820984;355.95154
12;166;b'T';100.0;b'2005076';3.1036111111111113;-11.7800865;332.8409;b'T';;;;
12;759;b'F';100.0;b'2005076';13.640555555555554;-0.62998575;324.4526;b'T';8.927235;292.0927;-69.982285;246.22046
12;760;b'F';100.0;b'2005076';13.676388888888889;-8.046648;325.95642;b'T';28.008724;236.40103;-87.24339;209.6529
12;761;b'F';100.0;b'2005076';13.7125;-15.527727;327.23645;b'T';16.70127;256.00812;-62.604115;288.92792
12;832;b'F';100.0;b'2005076';15.295;0.630104;332.448;b'T';24.062487;130.56274;-38.299454;46.15647
