nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;99;b'T';70.0;b'2006085';2.1036111111111113;-11.77978;320.07135;b'T';;;;
0;100;b'T';70.0;b'2006085';2.1391666666666667;-4.328892;321.46298;b'T';;;;
0;394;b'F';70.0;b'2006085';12.710555555555555;-15.527444;314.49557;b'T';;;;
0;1051;b'F';70.0;b'2006085';14.292499999999999;0.6297339;319.71585;b'T';;;;
0;1052;b'F';70.0;b'2006085';14.328611111111112;-6.703739;321.49423;b'T';;;;
0;1053;b'F';70.0;b'2006085';14.364444444444445;-13.929073;323.63513;b'T';;;;
0;1296;b'T';70.0;b'2006085';23.103333333333335;-10.332074;330.70078;b'T';;;;
0;1297;b'T';70.0;b'2006085';23.139166666666664;-3.0490084;332.65103;b'T';;;;
1;99;b'T';72.5;b'2006085';2.1036111111111113;-11.77978;320.07135;b'T';;;;
1;100;b'T';72.5;b'2006085';2.1391666666666667;-4.328892;321.46298;b'T';;;;
1;394;b'F';72.5;b'2006085';12.710555555555555;-15.527444;314.49557;b'T';;;;
1;1051;b'F';72.5;b'2006085';14.292499999999999;0.6297339;319.71585;b'T';;;;
1;1052;b'F';72.5;b'2006085';14.328611111111112;-6.703739;321.49423;b'T';;;;
1;1053;b'F';72.5;b'2006085';14.364444444444445;-13.929073;323.63513;b'T';;;;
1;1296;b'T';72.5;b'2006085';23.103333333333335;-10.332074;330.70078;b'T';;;;
1;1297;b'T';72.5;b'2006085';23.139166666666664;-3.0490084;332.65103;b'T';;;;
2;99;b'T';75.0;b'2006085';2.1036111111111113;-11.77978;320.07135;b'T';;;;
2;100;b'T';75.0;b'2006085';2.1391666666666667;-4.328892;321.46298;b'T';;;;
2;394;b'F';75.0;b'2006085';12.710555555555555;-15.527444;314.49557;b'T';;;;
2;1051;b'F';75.0;b'2006085';14.292499999999999;0.6297339;319.71585;b'T';;;;
2;1052;b'F';75.0;b'2006085';14.328611111111112;-6.703739;321.49423;b'T';;;;
2;1053;b'F';75.0;b'2006085';14.364444444444445;-13.929073;323.63513;b'T';;;;
2;1296;b'T';75.0;b'2006085';23.103333333333335;-10.332074;330.70078;b'T';;;;
2;1297;b'T';75.0;b'2006085';23.139166666666664;-3.0490084;332.65103;b'T';;;;
3;99;b'T';77.5;b'2006085';2.1036111111111113;-11.77978;320.07135;b'T';;;;
3;100;b'T';77.5;b'2006085';2.1391666666666667;-4.328892;321.46298;b'T';;;;
3;394;b'F';77.5;b'2006085';12.710555555555555;-15.527444;314.49557;b'T';;;;
3;1051;b'F';77.5;b'2006085';14.292499999999999;0.6297339;319.71585;b'T';;;;
3;1052;b'F';77.5;b'2006085';14.328611111111112;-6.703739;321.49423;b'T';;;;
3;1053;b'F';77.5;b'2006085';14.364444444444445;-13.929073;323.63513;b'T';;;;
3;1296;b'T';77.5;b'2006085';23.103333333333335;-10.332074;330.70078;b'T';;;;
3;1297;b'T';77.5;b'2006085';23.139166666666664;-3.0490084;332.65103;b'T';;;;
4;99;b'T';80.0;b'2006085';2.1036111111111113;-11.77978;320.07135;b'T';;;;
4;100;b'T';80.0;b'2006085';2.1391666666666667;-4.328892;321.46298;b'T';;;;
4;394;b'F';80.0;b'2006085';12.710555555555555;-15.527444;314.49557;b'T';;;;
4;1051;b'F';80.0;b'2006085';14.292499999999999;0.6297339;319.71585;b'T';;;;
4;1052;b'F';80.0;b'2006085';14.328611111111112;-6.703739;321.49423;b'T';;;;
4;1053;b'F';80.0;b'2006085';14.364444444444445;-13.929073;323.63513;b'T';;;;
4;1296;b'T';80.0;b'2006085';23.103333333333335;-10.332074;330.70078;b'T';;;;
4;1297;b'T';80.0;b'2006085';23.139166666666664;-3.0490084;332.65103;b'T';;;;
5;99;b'T';82.5;b'2006085';2.1036111111111113;-11.77978;320.07135;b'T';;;;
5;100;b'T';82.5;b'2006085';2.1391666666666667;-4.328892;321.46298;b'T';;;;
5;394;b'F';82.5;b'2006085';12.710555555555555;-15.527444;314.49557;b'T';-38.43526;871.0785;-32.160667;600.91565
5;1051;b'F';82.5;b'2006085';14.292499999999999;0.6297339;319.71585;b'T';15.025387;1069.319;80.86161;463.32867
5;1052;b'F';82.5;b'2006085';14.328611111111112;-6.703739;321.49423;b'T';13.951801;528.30615;71.51216;518.12756
5;1053;b'F';82.5;b'2006085';14.364444444444445;-13.929073;323.63513;b'T';7.72425;473.5304;-25.4698;433.42072
5;1296;b'T';82.5;b'2006085';23.103333333333335;-10.332074;330.70078;b'T';;;;
5;1297;b'T';82.5;b'2006085';23.139166666666664;-3.0490084;332.65103;b'T';-73.13567;442.8209;59.008606;490.09695
6;99;b'T';85.0;b'2006085';2.1036111111111113;-11.77978;320.07135;b'T';;;;
6;100;b'T';85.0;b'2006085';2.1391666666666667;-4.328892;321.46298;b'T';;;;
6;394;b'F';85.0;b'2006085';12.710555555555555;-15.527444;314.49557;b'T';-29.972725;560.3603;-40.55133;266.43973
6;1051;b'F';85.0;b'2006085';14.292499999999999;0.6297339;319.71585;b'T';12.895419;901.71643;59.039673;348.82605
6;1052;b'F';85.0;b'2006085';14.328611111111112;-6.703739;321.49423;b'T';12.150834;436.1904;45.205326;420.74673
6;1053;b'F';85.0;b'2006085';14.364444444444445;-13.929073;323.63513;b'T';16.144941;385.66974;-30.658113;371.57452
6;1296;b'T';85.0;b'2006085';23.103333333333335;-10.332074;330.70078;b'T';;;;
6;1297;b'T';85.0;b'2006085';23.139166666666664;-3.0490084;332.65103;b'T';-74.217255;230.12956;33.0235;367.1878
7;99;b'T';87.5;b'2006085';2.1036111111111113;-11.77978;320.07135;b'T';;;;
7;100;b'T';87.5;b'2006085';2.1391666666666667;-4.328892;321.46298;b'T';;;;
7;394;b'F';87.5;b'2006085';12.710555555555555;-15.527444;314.49557;b'T';4.8289995;240.55963;-2.4728162;163.29114
7;1051;b'F';87.5;b'2006085';14.292499999999999;0.6297339;319.71585;b'T';21.439112;534.81555;44.220093;280.8307
7;1052;b'F';87.5;b'2006085';14.328611111111112;-6.703739;321.49423;b'T';17.304146;391.45035;45.68251;406.03955
7;1053;b'F';87.5;b'2006085';14.364444444444445;-13.929073;323.63513;b'T';45.57514;385.51013;14.097717;631.9104
7;1296;b'T';87.5;b'2006085';23.103333333333335;-10.332074;330.70078;b'T';;;;
7;1297;b'T';87.5;b'2006085';23.139166666666664;-3.0490084;332.65103;b'T';-58.19422;133.3323;16.560308;267.83258
8;99;b'T';90.0;b'2006085';2.1036111111111113;-11.77978;320.07135;b'T';;;;
8;100;b'T';90.0;b'2006085';2.1391666666666667;-4.328892;321.46298;b'T';;;;
8;394;b'F';90.0;b'2006085';12.710555555555555;-15.527444;314.49557;b'T';27.366566;151.51062;17.487946;151.5093
8;1051;b'F';90.0;b'2006085';14.292499999999999;0.6297339;319.71585;b'T';20.732647;470.88828;2.0815253;198.22076
8;1052;b'F';90.0;b'2006085';14.328611111111112;-6.703739;321.49423;b'T';22.531652;279.11685;9.298991;213.13567
8;1053;b'F';90.0;b'2006085';14.364444444444445;-13.929073;323.63513;b'T';26.481236;266.42334;21.49345;246.83118
8;1296;b'T';90.0;b'2006085';23.103333333333335;-10.332074;330.70078;b'T';;;;
8;1297;b'T';90.0;b'2006085';23.139166666666664;-3.0490084;332.65103;b'T';-29.834791;110.86284;14.2685175;152.16711
9;99;b'T';92.5;b'2006085';2.1036111111111113;-11.77978;320.07135;b'T';;;;
9;100;b'T';92.5;b'2006085';2.1391666666666667;-4.328892;321.46298;b'T';;;;
9;394;b'F';92.5;b'2006085';12.710555555555555;-15.527444;314.49557;b'T';50.680607;143.90779;44.03843;115.15935
9;1051;b'F';92.5;b'2006085';14.292499999999999;0.6297339;319.71585;b'T';-19.110058;569.7886;-9.799574;242.80809
9;1052;b'F';92.5;b'2006085';14.328611111111112;-6.703739;321.49423;b'T';-22.44325;266.59256;20.682026;178.9376
9;1053;b'F';92.5;b'2006085';14.364444444444445;-13.929073;323.63513;b'T';-4.1940184;236.86786;35.899178;140.96642
9;1296;b'T';92.5;b'2006085';23.103333333333335;-10.332074;330.70078;b'T';;;;
9;1297;b'T';92.5;b'2006085';23.139166666666664;-3.0490084;332.65103;b'T';-25.872646;93.189415;17.985378;85.27438
10;99;b'T';95.0;b'2006085';2.1036111111111113;-11.77978;320.07135;b'T';;;;
10;100;b'T';95.0;b'2006085';2.1391666666666667;-4.328892;321.46298;b'T';;;;
10;394;b'F';95.0;b'2006085';12.710555555555555;-15.527444;314.49557;b'T';31.148947;196.99762;45.314716;121.092896
10;1051;b'F';95.0;b'2006085';14.292499999999999;0.6297339;319.71585;b'T';-64.65105;576.2827;2.559136;213.04955
10;1052;b'F';95.0;b'2006085';14.328611111111112;-6.703739;321.49423;b'T';-38.98701;300.713;23.863968;179.97548
10;1053;b'F';95.0;b'2006085';14.364444444444445;-13.929073;323.63513;b'T';-23.60483;242.41422;23.840263;128.81976
10;1296;b'T';95.0;b'2006085';23.103333333333335;-10.332074;330.70078;b'T';;;;
10;1297;b'T';95.0;b'2006085';23.139166666666664;-3.0490084;332.65103;b'T';-50.011265;149.89322;31.309895;157.97298
11;99;b'T';97.5;b'2006085';2.1036111111111113;-11.77978;320.07135;b'T';;;;
11;100;b'T';97.5;b'2006085';2.1391666666666667;-4.328892;321.46298;b'T';;;;
11;394;b'F';97.5;b'2006085';12.710555555555555;-15.527444;314.49557;b'T';5.2420034;234.80588;34.57461;135.22577
11;1051;b'F';97.5;b'2006085';14.292499999999999;0.6297339;319.71585;b'T';-13.49205;645.68787;-40.518272;221.77682
11;1052;b'F';97.5;b'2006085';14.328611111111112;-6.703739;321.49423;b'T';-28.33535;314.24963;-12.200754;202.0159
11;1053;b'F';97.5;b'2006085';14.364444444444445;-13.929073;323.63513;b'T';-28.074522;287.09262;-14.638491;185.11136
11;1296;b'T';97.5;b'2006085';23.103333333333335;-10.332074;330.70078;b'T';;;;
11;1297;b'T';97.5;b'2006085';23.139166666666664;-3.0490084;332.65103;b'T';;;;
12;99;b'T';100.0;b'2006085';2.1036111111111113;-11.77978;320.07135;b'T';;;;
12;100;b'T';100.0;b'2006085';2.1391666666666667;-4.328892;321.46298;b'T';;;;
12;394;b'F';100.0;b'2006085';12.710555555555555;-15.527444;314.49557;b'T';-15.308935;267.94748;17.96736;196.3276
12;1051;b'F';100.0;b'2006085';14.292499999999999;0.6297339;319.71585;b'T';25.274755;555.07605;-63.234146;235.24588
12;1052;b'F';100.0;b'2006085';14.328611111111112;-6.703739;321.49423;b'T';-16.3819;386.81128;-33.845047;262.4427
12;1053;b'F';100.0;b'2006085';14.364444444444445;-13.929073;323.63513;b'T';-16.085377;341.7212;-43.33838;263.62772
12;1296;b'T';100.0;b'2006085';23.103333333333335;-10.332074;330.70078;b'T';;;;
12;1297;b'T';100.0;b'2006085';23.139166666666664;-3.0490084;332.65103;b'T';;;;
