nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;662;b'F';77.5;b'2006104';9.766666666666667;0.63174635;331.50427;b'T';;;;
3;663;b'F';77.5;b'2006104';9.802777777777777;-6.701451;333.28354;b'T';;;;
3;1344;b'T';77.5;b'2006104';20.195555555555554;-10.32951;318.15082;b'T';;;;
3;1345;b'T';77.5;b'2006104';20.23166666666667;-3.046733;320.09775;b'T';;;;
3;1421;b'T';77.5;b'2006104';21.85;-11.7813225;326.7783;b'?';;;;
3;1422;b'T';77.5;b'2006104';21.885833333333334;-4.330766;328.16663;b'?';;;;
4;528;b'F';80.0;b'2006104';8.112777777777778;-0.6316234;323.50073;b'T';;;;
4;529;b'F';80.0;b'2006104';8.148611111111112;-8.048086;325.0052;b'T';-25.703499;532.7117;-59.244152;468.74353
4;530;b'F';80.0;b'2006104';8.184444444444445;-15.528988;326.2902;b'T';-75.59483;686.21936;-68.44094;629.4981
4;662;b'F';80.0;b'2006104';9.766666666666667;0.63174635;331.50427;b'T';14.792652;658.6043;-262.3058;429.77905
4;663;b'F';80.0;b'2006104';9.802777777777777;-6.701451;333.28354;b'T';-49.157513;557.2638;-387.17224;678.572
4;1344;b'T';80.0;b'2006104';20.195555555555554;-10.32951;318.15082;b'T';-93.40112;82.81523;126.00809;93.77451
4;1345;b'T';80.0;b'2006104';20.23166666666667;-3.046733;320.09775;b'T';-147.29005;117.843094;68.600685;100.94112
4;1421;b'T';80.0;b'2006104';21.85;-11.7813225;326.7783;b'?';;;;
4;1422;b'T';80.0;b'2006104';21.885833333333334;-4.330766;328.16663;b'?';;;;
5;528;b'F';82.5;b'2006104';8.112777777777778;-0.6316234;323.50073;b'T';-40.480835;406.29218;22.443966;326.3404
5;529;b'F';82.5;b'2006104';8.148611111111112;-8.048086;325.0052;b'T';-40.059555;400.56448;-1.3003721;272.73724
5;530;b'F';82.5;b'2006104';8.184444444444445;-15.528988;326.2902;b'T';-82.3824;594.2615;-65.27082;454.09402
5;662;b'F';82.5;b'2006104';9.766666666666667;0.63174635;331.50427;b'T';-43.77307;380.06534;-133.36421;319.11813
5;663;b'F';82.5;b'2006104';9.802777777777777;-6.701451;333.28354;b'T';-62.07186;605.06805;-232.72554;500.4796
5;1344;b'T';82.5;b'2006104';20.195555555555554;-10.32951;318.15082;b'T';-99.97217;26.8179;85.704796;30.926014
5;1345;b'T';82.5;b'2006104';20.23166666666667;-3.046733;320.09775;b'T';-127.82532;29.387852;47.725754;27.406876
5;1421;b'T';82.5;b'2006104';21.85;-11.7813225;326.7783;b'?';;;;
5;1422;b'T';82.5;b'2006104';21.885833333333334;-4.330766;328.16663;b'?';;;;
6;528;b'F';85.0;b'2006104';8.112777777777778;-0.6316234;323.50073;b'T';-81.66966;363.45016;5.3798513;233.71687
6;529;b'F';85.0;b'2006104';8.148611111111112;-8.048086;325.0052;b'T';-70.41782;359.02954;5.2000027;238.5487
6;530;b'F';85.0;b'2006104';8.184444444444445;-15.528988;326.2902;b'T';-62.60554;482.1863;-73.07308;264.0719
6;662;b'F';85.0;b'2006104';9.766666666666667;0.63174635;331.50427;b'T';12.729097;272.2263;1.2726498;219.88208
6;663;b'F';85.0;b'2006104';9.802777777777777;-6.701451;333.28354;b'T';32.66044;397.54788;-55.161835;434.14984
6;1344;b'T';85.0;b'2006104';20.195555555555554;-10.32951;318.15082;b'T';-77.990685;22.73566;66.37259;35.223587
6;1345;b'T';85.0;b'2006104';20.23166666666667;-3.046733;320.09775;b'T';-83.92741;20.1827;42.672127;24.019995
6;1421;b'T';85.0;b'2006104';21.85;-11.7813225;326.7783;b'?';;;;
6;1422;b'T';85.0;b'2006104';21.885833333333334;-4.330766;328.16663;b'?';;;;
7;528;b'F';87.5;b'2006104';8.112777777777778;-0.6316234;323.50073;b'T';-108.36673;431.25677;-28.649872;267.1397
7;529;b'F';87.5;b'2006104';8.148611111111112;-8.048086;325.0052;b'T';-96.8138;364.7276;-4.4711895;205.70294
7;530;b'F';87.5;b'2006104';8.184444444444445;-15.528988;326.2902;b'T';-35.203365;345.9601;-102.14724;178.77185
7;662;b'F';87.5;b'2006104';9.766666666666667;0.63174635;331.50427;b'T';6.6062803;162.82925;54.397995;141.48138
7;663;b'F';87.5;b'2006104';9.802777777777777;-6.701451;333.28354;b'T';69.41551;254.52878;8.725277;191.19453
7;1344;b'T';87.5;b'2006104';20.195555555555554;-10.32951;318.15082;b'T';-49.279858;19.747116;82.87754;28.991125
7;1345;b'T';87.5;b'2006104';20.23166666666667;-3.046733;320.09775;b'T';-67.93737;16.569538;52.605354;19.04222
7;1421;b'T';87.5;b'2006104';21.85;-11.7813225;326.7783;b'?';;;;
7;1422;b'T';87.5;b'2006104';21.885833333333334;-4.330766;328.16663;b'?';;;;
8;528;b'F';90.0;b'2006104';8.112777777777778;-0.6316234;323.50073;b'T';-68.09651;195.26349;-6.699525;74.835976
8;529;b'F';90.0;b'2006104';8.148611111111112;-8.048086;325.0052;b'T';-67.97049;163.0867;-12.9035225;66.68445
8;530;b'F';90.0;b'2006104';8.184444444444445;-15.528988;326.2902;b'T';-12.082397;100.851616;-115.54575;65.97744
8;662;b'F';90.0;b'2006104';9.766666666666667;0.63174635;331.50427;b'T';-32.66871;131.38217;34.266926;89.81542
8;663;b'F';90.0;b'2006104';9.802777777777777;-6.701451;333.28354;b'T';-39.72444;217.31421;-134.51962;105.47841
8;1344;b'T';90.0;b'2006104';20.195555555555554;-10.32951;318.15082;b'T';-65.04739;26.131254;28.242237;43.845013
8;1345;b'T';90.0;b'2006104';20.23166666666667;-3.046733;320.09775;b'T';-100.64641;22.04457;3.0159225;27.709782
8;1421;b'T';90.0;b'2006104';21.85;-11.7813225;326.7783;b'?';;;;
8;1422;b'T';90.0;b'2006104';21.885833333333334;-4.330766;328.16663;b'?';;;;
9;528;b'F';92.5;b'2006104';8.112777777777778;-0.6316234;323.50073;b'T';-46.028397;85.41185;14.427031;33.820557
9;529;b'F';92.5;b'2006104';8.148611111111112;-8.048086;325.0052;b'T';-45.86022;71.67569;-46.356236;33.778862
9;530;b'F';92.5;b'2006104';8.184444444444445;-15.528988;326.2902;b'T';-31.409311;107.09359;-72.215065;75.34969
9;662;b'F';92.5;b'2006104';9.766666666666667;0.63174635;331.50427;b'T';-88.31294;227.8304;-50.677162;207.4263
9;663;b'F';92.5;b'2006104';9.802777777777777;-6.701451;333.28354;b'T';-79.24397;236.77597;-67.86236;111.619484
9;1344;b'T';92.5;b'2006104';20.195555555555554;-10.32951;318.15082;b'T';-130.87534;33.099735;-61.08845;63.711113
9;1345;b'T';92.5;b'2006104';20.23166666666667;-3.046733;320.09775;b'T';-145.34877;28.033852;-53.872314;39.296093
9;1421;b'T';92.5;b'2006104';21.85;-11.7813225;326.7783;b'?';;;;
9;1422;b'T';92.5;b'2006104';21.885833333333334;-4.330766;328.16663;b'?';;;;
10;528;b'F';95.0;b'2006104';8.112777777777778;-0.6316234;323.50073;b'T';-73.60065;87.80299;0.7288618;51.56564
10;529;b'F';95.0;b'2006104';8.148611111111112;-8.048086;325.0052;b'T';-76.382225;73.86188;-19.924213;55.052315
10;530;b'F';95.0;b'2006104';8.184444444444445;-15.528988;326.2902;b'T';-73.85415;146.05038;7.9971256;107.62104
10;662;b'F';95.0;b'2006104';9.766666666666667;0.63174635;331.50427;b'T';-69.24141;295.35526;-22.229776;326.57727
10;663;b'F';95.0;b'2006104';9.802777777777777;-6.701451;333.28354;b'T';-92.138565;239.68488;41.437828;81.90972
10;1344;b'T';95.0;b'2006104';20.195555555555554;-10.32951;318.15082;b'T';-110.282845;42.351246;-187.13443;67.526344
10;1345;b'T';95.0;b'2006104';20.23166666666667;-3.046733;320.09775;b'T';-103.79971;36.86468;-128.29382;43.73934
10;1421;b'T';95.0;b'2006104';21.85;-11.7813225;326.7783;b'?';;;;
10;1422;b'T';95.0;b'2006104';21.885833333333334;-4.330766;328.16663;b'?';;;;
11;528;b'F';97.5;b'2006104';8.112777777777778;-0.6316234;323.50073;b'T';-92.88365;212.76166;-40.471844;131.7569
11;529;b'F';97.5;b'2006104';8.148611111111112;-8.048086;325.0052;b'T';-95.4027;229.603;4.2348022;176.85556
11;530;b'F';97.5;b'2006104';8.184444444444445;-15.528988;326.2902;b'T';-97.719055;217.0103;47.1853;172.22057
11;662;b'F';97.5;b'2006104';9.766666666666667;0.63174635;331.50427;b'T';-66.42935;197.37256;-37.665108;105.60213
11;663;b'F';97.5;b'2006104';9.802777777777777;-6.701451;333.28354;b'T';-132.58391;315.3026;-108.57334;361.81622
11;1344;b'T';97.5;b'2006104';20.195555555555554;-10.32951;318.15082;b'T';-12.742794;59.981514;-201.99649;82.782005
11;1345;b'T';97.5;b'2006104';20.23166666666667;-3.046733;320.09775;b'T';-31.27873;57.883373;-132.98868;58.74996
11;1421;b'T';97.5;b'2006104';21.85;-11.7813225;326.7783;b'?';;;;
11;1422;b'T';97.5;b'2006104';21.885833333333334;-4.330766;328.16663;b'?';;;;
12;528;b'F';100.0;b'2006104';8.112777777777778;-0.6316234;323.50073;b'T';-88.43095;272.1092;-83.28772;203.95174
12;529;b'F';100.0;b'2006104';8.148611111111112;-8.048086;325.0052;b'T';-108.119354;327.71777;-32.747;240.0473
12;530;b'F';100.0;b'2006104';8.184444444444445;-15.528988;326.2902;b'T';-118.23328;362.73022;23.10999;303.1934
12;662;b'F';100.0;b'2006104';9.766666666666667;0.63174635;331.50427;b'T';-9.67915;306.12903;-37.265522;350.99725
12;663;b'F';100.0;b'2006104';9.802777777777777;-6.701451;333.28354;b'T';-22.998592;340.6073;-138.95319;300.3557
12;1344;b'T';100.0;b'2006104';20.195555555555554;-10.32951;318.15082;b'T';52.276962;129.50458;-77.54358;251.14227
12;1345;b'T';100.0;b'2006104';20.23166666666667;-3.046733;320.09775;b'T';7.6035733;113.98269;-39.64981;155.97269
12;1421;b'T';100.0;b'2006104';21.85;-11.7813225;326.7783;b'?';;;;
12;1422;b'T';100.0;b'2006104';21.885833333333334;-4.330766;328.16663;b'?';;;;
