nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;80;b'T';70.0;b'2006077';1.5019444444444443;-10.331697;319.30463;b'T';;;;
0;81;b'T';70.0;b'2006077';1.5380555555555555;-3.0486045;321.2508;b'T';;;;
0;141;b'T';70.0;b'2006077';3.155555555555556;-11.779922;327.94482;b'T';;;;
0;142;b'T';70.0;b'2006077';3.191666666666667;-4.329052;329.32806;b'T';;;;
0;759;b'F';70.0;b'2006077';13.69138888888889;-0.62978554;319.57312;b'T';;;;
0;760;b'F';70.0;b'2006077';13.7275;-8.046472;321.0726;b'T';;;;
0;761;b'F';70.0;b'2006077';13.763611111111112;-15.5275755;322.35254;b'T';;;;
0;874;b'F';70.0;b'2006077';15.346388888888889;0.6299038;327.56015;b'T';;;;
0;875;b'F';70.0;b'2006077';15.3825;-6.7035446;329.33856;b'T';;;;
0;876;b'F';70.0;b'2006077';15.418611111111112;-13.928854;331.47537;b'T';;;;
1;80;b'T';72.5;b'2006077';1.5019444444444443;-10.331697;319.30463;b'T';;;;
1;81;b'T';72.5;b'2006077';1.5380555555555555;-3.0486045;321.2508;b'T';;;;
1;141;b'T';72.5;b'2006077';3.155555555555556;-11.779922;327.94482;b'T';;;;
1;142;b'T';72.5;b'2006077';3.191666666666667;-4.329052;329.32806;b'T';;;;
1;759;b'F';72.5;b'2006077';13.69138888888889;-0.62978554;319.57312;b'T';;;;
1;760;b'F';72.5;b'2006077';13.7275;-8.046472;321.0726;b'T';;;;
1;761;b'F';72.5;b'2006077';13.763611111111112;-15.5275755;322.35254;b'T';;;;
1;874;b'F';72.5;b'2006077';15.346388888888889;0.6299038;327.56015;b'T';;;;
1;875;b'F';72.5;b'2006077';15.3825;-6.7035446;329.33856;b'T';;;;
1;876;b'F';72.5;b'2006077';15.418611111111112;-13.928854;331.47537;b'T';;;;
2;80;b'T';75.0;b'2006077';1.5019444444444443;-10.331697;319.30463;b'T';;;;
2;81;b'T';75.0;b'2006077';1.5380555555555555;-3.0486045;321.2508;b'T';;;;
2;141;b'T';75.0;b'2006077';3.155555555555556;-11.779922;327.94482;b'T';;;;
2;142;b'T';75.0;b'2006077';3.191666666666667;-4.329052;329.32806;b'T';;;;
2;759;b'F';75.0;b'2006077';13.69138888888889;-0.62978554;319.57312;b'T';;;;
2;760;b'F';75.0;b'2006077';13.7275;-8.046472;321.0726;b'T';;;;
2;761;b'F';75.0;b'2006077';13.763611111111112;-15.5275755;322.35254;b'T';;;;
2;874;b'F';75.0;b'2006077';15.346388888888889;0.6299038;327.56015;b'T';;;;
2;875;b'F';75.0;b'2006077';15.3825;-6.7035446;329.33856;b'T';;;;
2;876;b'F';75.0;b'2006077';15.418611111111112;-13.928854;331.47537;b'T';;;;
3;80;b'T';77.5;b'2006077';1.5019444444444443;-10.331697;319.30463;b'T';;;;
3;81;b'T';77.5;b'2006077';1.5380555555555555;-3.0486045;321.2508;b'T';;;;
3;141;b'T';77.5;b'2006077';3.155555555555556;-11.779922;327.94482;b'T';;;;
3;142;b'T';77.5;b'2006077';3.191666666666667;-4.329052;329.32806;b'T';;;;
3;759;b'F';77.5;b'2006077';13.69138888888889;-0.62978554;319.57312;b'T';;;;
3;760;b'F';77.5;b'2006077';13.7275;-8.046472;321.0726;b'T';;;;
3;761;b'F';77.5;b'2006077';13.763611111111112;-15.5275755;322.35254;b'T';;;;
3;874;b'F';77.5;b'2006077';15.346388888888889;0.6299038;327.56015;b'T';;;;
3;875;b'F';77.5;b'2006077';15.3825;-6.7035446;329.33856;b'T';;;;
3;876;b'F';77.5;b'2006077';15.418611111111112;-13.928854;331.47537;b'T';;;;
