nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;57;b'T';70.0;b'2006192';2.0974999999999997;-10.331747;329.66757;b'T';;;;
0;58;b'T';70.0;b'2006192';2.1333333333333333;-3.0486994;331.61792;b'T';;;;
0;180;b'T';70.0;b'2006192';5.405277777777778;-4.3290586;315.3538;b'T';;;;
0;665;b'F';70.0;b'2006192';14.287222222222223;-0.62989444;329.93182;b'T';;;;
0;666;b'F';70.0;b'2006192';14.322777777777778;-8.046381;331.43976;b'T';;;;
0;667;b'F';70.0;b'2006192';14.358888888888888;-15.527489;332.71967;b'T';;;;
0;834;b'F';70.0;b'2006192';17.594722222222224;-6.703446;315.3851;b'T';;;;
0;835;b'F';70.0;b'2006192';17.630555555555553;-13.928761;317.52606;b'T';;;;
1;57;b'T';72.5;b'2006192';2.0974999999999997;-10.331747;329.66757;b'T';;;;
1;58;b'T';72.5;b'2006192';2.1333333333333333;-3.0486994;331.61792;b'T';;;;
1;180;b'T';72.5;b'2006192';5.405277777777778;-4.3290586;315.3538;b'T';;;;
1;665;b'F';72.5;b'2006192';14.287222222222223;-0.62989444;329.93182;b'T';;;;
1;666;b'F';72.5;b'2006192';14.322777777777778;-8.046381;331.43976;b'T';;;;
1;667;b'F';72.5;b'2006192';14.358888888888888;-15.527489;332.71967;b'T';;;;
1;834;b'F';72.5;b'2006192';17.594722222222224;-6.703446;315.3851;b'T';;;;
1;835;b'F';72.5;b'2006192';17.630555555555553;-13.928761;317.52606;b'T';;;;
2;57;b'T';75.0;b'2006192';2.0974999999999997;-10.331747;329.66757;b'T';;;;
2;58;b'T';75.0;b'2006192';2.1333333333333333;-3.0486994;331.61792;b'T';;;;
2;180;b'T';75.0;b'2006192';5.405277777777778;-4.3290586;315.3538;b'T';;;;
2;665;b'F';75.0;b'2006192';14.287222222222223;-0.62989444;329.93182;b'T';;;;
2;666;b'F';75.0;b'2006192';14.322777777777778;-8.046381;331.43976;b'T';;;;
2;667;b'F';75.0;b'2006192';14.358888888888888;-15.527489;332.71967;b'T';;;;
2;834;b'F';75.0;b'2006192';17.594722222222224;-6.703446;315.3851;b'T';;;;
2;835;b'F';75.0;b'2006192';17.630555555555553;-13.928761;317.52606;b'T';;;;
3;57;b'T';77.5;b'2006192';2.0974999999999997;-10.331747;329.66757;b'T';;;;
3;58;b'T';77.5;b'2006192';2.1333333333333333;-3.0486994;331.61792;b'T';;;;
3;180;b'T';77.5;b'2006192';5.405277777777778;-4.3290586;315.3538;b'T';;;;
3;665;b'F';77.5;b'2006192';14.287222222222223;-0.62989444;329.93182;b'T';;;;
3;666;b'F';77.5;b'2006192';14.322777777777778;-8.046381;331.43976;b'T';;;;
3;667;b'F';77.5;b'2006192';14.358888888888888;-15.527489;332.71967;b'T';;;;
3;834;b'F';77.5;b'2006192';17.594722222222224;-6.703446;315.3851;b'T';;;;
3;835;b'F';77.5;b'2006192';17.630555555555553;-13.928761;317.52606;b'T';;;;
4;57;b'T';80.0;b'2006192';2.0974999999999997;-10.331747;329.66757;b'T';-78.71068;550.4672;39.84806;578.99896
4;58;b'T';80.0;b'2006192';2.1333333333333333;-3.0486994;331.61792;b'T';-27.536018;760.3895;28.739899;550.2883
4;180;b'T';80.0;b'2006192';5.405277777777778;-4.3290586;315.3538;b'T';;;;
4;665;b'F';80.0;b'2006192';14.287222222222223;-0.62989444;329.93182;b'T';;;;
4;666;b'F';80.0;b'2006192';14.322777777777778;-8.046381;331.43976;b'T';;;;
4;667;b'F';80.0;b'2006192';14.358888888888888;-15.527489;332.71967;b'T';;;;
4;834;b'F';80.0;b'2006192';17.594722222222224;-6.703446;315.3851;b'T';;;;
4;835;b'F';80.0;b'2006192';17.630555555555553;-13.928761;317.52606;b'T';;;;
5;57;b'T';82.5;b'2006192';2.0974999999999997;-10.331747;329.66757;b'T';-64.06324;510.21237;42.59313;547.5656
5;58;b'T';82.5;b'2006192';2.1333333333333333;-3.0486994;331.61792;b'T';-15.3913;607.62537;36.05367;484.42084
5;180;b'T';82.5;b'2006192';5.405277777777778;-4.3290586;315.3538;b'T';;;;
5;665;b'F';82.5;b'2006192';14.287222222222223;-0.62989444;329.93182;b'T';-39.629116;642.92065;35.45305;547.7412
5;666;b'F';82.5;b'2006192';14.322777777777778;-8.046381;331.43976;b'T';-3.7134752;519.24615;-32.617134;445.82977
5;667;b'F';82.5;b'2006192';14.358888888888888;-15.527489;332.71967;b'T';2.0624285;500.78387;7.57082;452.1725
5;834;b'F';82.5;b'2006192';17.594722222222224;-6.703446;315.3851;b'T';48.53311;461.70944;49.042274;389.2077
5;835;b'F';82.5;b'2006192';17.630555555555553;-13.928761;317.52606;b'T';78.44872;545.0703;77.08138;262.13208
6;57;b'T';85.0;b'2006192';2.0974999999999997;-10.331747;329.66757;b'T';-54.058613;423.76404;44.65639;462.58963
6;58;b'T';85.0;b'2006192';2.1333333333333333;-3.0486994;331.61792;b'T';-7.5248775;381.2904;41.21764;395.7406
6;180;b'T';85.0;b'2006192';5.405277777777778;-4.3290586;315.3538;b'T';;;;
6;665;b'F';85.0;b'2006192';14.287222222222223;-0.62989444;329.93182;b'T';-16.456238;572.9348;26.669233;454.98038
6;666;b'F';85.0;b'2006192';14.322777777777778;-8.046381;331.43976;b'T';4.6845007;456.89874;-27.994434;383.59384
6;667;b'F';85.0;b'2006192';14.358888888888888;-15.527489;332.71967;b'T';13.338703;441.4497;-17.718348;394.00037
6;834;b'F';85.0;b'2006192';17.594722222222224;-6.703446;315.3851;b'T';48.723717;332.43585;38.79254;272.10477
6;835;b'F';85.0;b'2006192';17.630555555555553;-13.928761;317.52606;b'T';89.929344;307.3726;67.95752;149.36569
7;57;b'T';87.5;b'2006192';2.0974999999999997;-10.331747;329.66757;b'T';-41.68936;310.21567;29.380987;393.9875
7;58;b'T';87.5;b'2006192';2.1333333333333333;-3.0486994;331.61792;b'T';0.074804306;237.79706;34.575806;314.18085
7;180;b'T';87.5;b'2006192';5.405277777777778;-4.3290586;315.3538;b'T';;;;
7;665;b'F';87.5;b'2006192';14.287222222222223;-0.62989444;329.93182;b'T';8.598074;480.95554;5.901537;357.94205
7;666;b'F';87.5;b'2006192';14.322777777777778;-8.046381;331.43976;b'T';23.833355;404.85022;-26.178467;330.99976
7;667;b'F';87.5;b'2006192';14.358888888888888;-15.527489;332.71967;b'T';54.059402;362.66235;-47.130672;321.40796
7;834;b'F';87.5;b'2006192';17.594722222222224;-6.703446;315.3851;b'T';49.805714;171.7276;31.333363;140.5677
7;835;b'F';87.5;b'2006192';17.630555555555553;-13.928761;317.52606;b'T';81.591995;198.06833;59.7519;77.453766
8;57;b'T';90.0;b'2006192';2.0974999999999997;-10.331747;329.66757;b'T';-34.52705;247.51376;-6.096328;347.74423
8;58;b'T';90.0;b'2006192';2.1333333333333333;-3.0486994;331.61792;b'T';2.925848;154.18135;14.115799;201.41406
8;180;b'T';90.0;b'2006192';5.405277777777778;-4.3290586;315.3538;b'T';;;;
8;665;b'F';90.0;b'2006192';14.287222222222223;-0.62989444;329.93182;b'T';23.711756;357.39062;-29.223;306.8296
8;666;b'F';90.0;b'2006192';14.322777777777778;-8.046381;331.43976;b'T';39.6858;346.82507;-20.638046;267.24323
8;667;b'F';90.0;b'2006192';14.358888888888888;-15.527489;332.71967;b'T';103.9933;276.33838;-60.999714;241.48314
8;834;b'F';90.0;b'2006192';17.594722222222224;-6.703446;315.3851;b'T';34.86474;117.74962;43.790806;73.771996
