nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;156;b'T';70.0;b'2006071';3.1366666666666663;-3.04831;314.97784;b'T';;;;
0;577;b'F';70.0;b'2006071';16.945;0.63010746;321.28735;b'T';;;;
0;578;b'F';70.0;b'2006071';16.980833333333333;-6.703296;323.0701;b'T';;;;
0;579;b'F';70.0;b'2006071';17.016666666666666;-13.928549;325.2112;b'T';;;;
0;1066;b'F';70.0;b'2006071';15.326666666666666;-8.046703;314.79156;b'T';;;;
0;1067;b'F';70.0;b'2006071';15.362222222222222;-15.527768;316.08002;b'T';;;;
1;156;b'T';72.5;b'2006071';3.1366666666666663;-3.04831;314.97784;b'T';;;;
1;577;b'F';72.5;b'2006071';16.945;0.63010746;321.28735;b'T';;;;
1;578;b'F';72.5;b'2006071';16.980833333333333;-6.703296;323.0701;b'T';;;;
1;579;b'F';72.5;b'2006071';17.016666666666666;-13.928549;325.2112;b'T';;;;
1;1066;b'F';72.5;b'2006071';15.326666666666666;-8.046703;314.79156;b'T';;;;
1;1067;b'F';72.5;b'2006071';15.362222222222222;-15.527768;316.08002;b'T';;;;
2;156;b'T';75.0;b'2006071';3.1366666666666663;-3.04831;314.97784;b'T';;;;
2;577;b'F';75.0;b'2006071';16.945;0.63010746;321.28735;b'T';;;;
2;578;b'F';75.0;b'2006071';16.980833333333333;-6.703296;323.0701;b'T';;;;
2;579;b'F';75.0;b'2006071';17.016666666666666;-13.928549;325.2112;b'T';;;;
2;1066;b'F';75.0;b'2006071';15.326666666666666;-8.046703;314.79156;b'T';;;;
2;1067;b'F';75.0;b'2006071';15.362222222222222;-15.527768;316.08002;b'T';;;;
3;156;b'T';77.5;b'2006071';3.1366666666666663;-3.04831;314.97784;b'T';;;;
3;577;b'F';77.5;b'2006071';16.945;0.63010746;321.28735;b'T';;;;
3;578;b'F';77.5;b'2006071';16.980833333333333;-6.703296;323.0701;b'T';;;;
3;579;b'F';77.5;b'2006071';17.016666666666666;-13.928549;325.2112;b'T';;;;
3;1066;b'F';77.5;b'2006071';15.326666666666666;-8.046703;314.79156;b'T';;;;
3;1067;b'F';77.5;b'2006071';15.362222222222222;-15.527768;316.08002;b'T';;;;
4;156;b'T';80.0;b'2006071';3.1366666666666663;-3.04831;314.97784;b'T';;;;
4;577;b'F';80.0;b'2006071';16.945;0.63010746;321.28735;b'T';;;;
4;578;b'F';80.0;b'2006071';16.980833333333333;-6.703296;323.0701;b'T';;;;
4;579;b'F';80.0;b'2006071';17.016666666666666;-13.928549;325.2112;b'T';;;;
