nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;964;b'F';82.5;b'2006194';14.831388888888888;-0.62977874;315.82318;b'T';12.7932;615.46844;-0.49573326;585.2141
5;965;b'F';82.5;b'2006194';14.867222222222221;-8.046279;317.32678;b'T';-0.28230858;643.82825;-6.4659486;802.1722
5;966;b'F';82.5;b'2006194';14.903333333333334;-15.527398;318.60663;b'T';27.121834;526.7468;-23.346596;546.4011
6;142;b'T';85.0;b'2006194';2.641944444444445;-10.331888;315.55475;b'T';;;;
6;143;b'T';85.0;b'2006194';2.6777777777777776;-3.0488243;317.505;b'T';;;;
6;709;b'F';85.0;b'2006194';16.485277777777778;0.629625;323.827;b'T';;;;
6;710;b'F';85.0;b'2006194';16.52138888888889;-6.7038403;325.60535;b'T';33.1523;220.49432;11.210543;268.92545
6;711;b'F';85.0;b'2006194';16.557222222222222;-13.92917;327.74625;b'T';;;;
6;964;b'F';85.0;b'2006194';14.831388888888888;-0.62977874;315.82318;b'T';8.107452;521.44275;-7.033222;460.6538
6;965;b'F';85.0;b'2006194';14.867222222222221;-8.046279;317.32678;b'T';9.885452;541.3643;-9.611145;650.8427
6;966;b'F';85.0;b'2006194';14.903333333333334;-15.527398;318.60663;b'T';19.171509;430.84085;-36.62513;479.14413
7;142;b'T';87.5;b'2006194';2.641944444444445;-10.331888;315.55475;b'T';;;;
7;143;b'T';87.5;b'2006194';2.6777777777777776;-3.0488243;317.505;b'T';;;;
7;709;b'F';87.5;b'2006194';16.485277777777778;0.629625;323.827;b'T';;;;
7;710;b'F';87.5;b'2006194';16.52138888888889;-6.7038403;325.60535;b'T';51.737675;159.34576;-20.753283;199.20447
7;711;b'F';87.5;b'2006194';16.557222222222222;-13.92917;327.74625;b'T';;;;
7;964;b'F';87.5;b'2006194';14.831388888888888;-0.62977874;315.82318;b'T';6.0938377;459.22473;-17.38675;357.53577
7;965;b'F';87.5;b'2006194';14.867222222222221;-8.046279;317.32678;b'T';9.43838;486.1583;-25.430466;557.6572
7;966;b'F';87.5;b'2006194';14.903333333333334;-15.527398;318.60663;b'T';-7.798682;345.0827;-48.691463;384.10013
8;142;b'T';90.0;b'2006194';2.641944444444445;-10.331888;315.55475;b'T';;;;
8;143;b'T';90.0;b'2006194';2.6777777777777776;-3.0488243;317.505;b'T';;;;
8;709;b'F';90.0;b'2006194';16.485277777777778;0.629625;323.827;b'T';;;;
8;710;b'F';90.0;b'2006194';16.52138888888889;-6.7038403;325.60535;b'T';50.75556;154.60461;-33.588264;198.94066
8;711;b'F';90.0;b'2006194';16.557222222222222;-13.92917;327.74625;b'T';;;;
8;964;b'F';90.0;b'2006194';14.831388888888888;-0.62977874;315.82318;b'T';6.602663;291.31863;-35.416435;309.398
8;965;b'F';90.0;b'2006194';14.867222222222221;-8.046279;317.32678;b'T';10.379407;322.54153;-33.489082;481.75946
8;966;b'F';90.0;b'2006194';14.903333333333334;-15.527398;318.60663;b'T';-34.52292;299.8485;-42.336975;313.23892
9;142;b'T';92.5;b'2006194';2.641944444444445;-10.331888;315.55475;b'T';;;;
9;143;b'T';92.5;b'2006194';2.6777777777777776;-3.0488243;317.505;b'T';;;;
9;709;b'F';92.5;b'2006194';16.485277777777778;0.629625;323.827;b'T';;;;
9;710;b'F';92.5;b'2006194';16.52138888888889;-6.7038403;325.60535;b'T';4.367688;141.15657;6.0973144;183.473
9;711;b'F';92.5;b'2006194';16.557222222222222;-13.92917;327.74625;b'T';;;;
9;964;b'F';92.5;b'2006194';14.831388888888888;-0.62977874;315.82318;b'T';-2.9692879;211.39279;-20.593868;253.543
9;965;b'F';92.5;b'2006194';14.867222222222221;-8.046279;317.32678;b'T';-28.197262;228.47746;-14.440847;341.4892
9;966;b'F';92.5;b'2006194';14.903333333333334;-15.527398;318.60663;b'T';-88.686104;319.83487;-3.402977;349.1975
10;142;b'T';95.0;b'2006194';2.641944444444445;-10.331888;315.55475;b'T';;;;
10;143;b'T';95.0;b'2006194';2.6777777777777776;-3.0488243;317.505;b'T';;;;
10;709;b'F';95.0;b'2006194';16.485277777777778;0.629625;323.827;b'T';;;;
10;710;b'F';95.0;b'2006194';16.52138888888889;-6.7038403;325.60535;b'T';-48.787304;127.27138;32.75826;159.5495
10;711;b'F';95.0;b'2006194';16.557222222222222;-13.92917;327.74625;b'T';;;;
10;964;b'F';95.0;b'2006194';14.831388888888888;-0.62977874;315.82318;b'T';-13.73562;294.4219;30.589968;250.18033
10;965;b'F';95.0;b'2006194';14.867222222222221;-8.046279;317.32678;b'T';-66.66607;331.59528;3.427822;401.17783
10;966;b'F';95.0;b'2006194';14.903333333333334;-15.527398;318.60663;b'T';-104.99166;295.3176;54.298653;304.0822
11;142;b'T';97.5;b'2006194';2.641944444444445;-10.331888;315.55475;b'T';;;;
11;143;b'T';97.5;b'2006194';2.6777777777777776;-3.0488243;317.505;b'T';;;;
11;709;b'F';97.5;b'2006194';16.485277777777778;0.629625;323.827;b'T';;;;
11;710;b'F';97.5;b'2006194';16.52138888888889;-6.7038403;325.60535;b'T';-62.78104;159.33615;29.143007;193.56047
11;711;b'F';97.5;b'2006194';16.557222222222222;-13.92917;327.74625;b'T';;;;
11;964;b'F';97.5;b'2006194';14.831388888888888;-0.62977874;315.82318;b'T';10.426182;363.456;11.007903;266.9548
11;965;b'F';97.5;b'2006194';14.867222222222221;-8.046279;317.32678;b'T';-34.49061;399.3575;-3.1506062;449.1753
11;966;b'F';97.5;b'2006194';14.903333333333334;-15.527398;318.60663;b'T';-78.99585;280.74854;44.136543;273.97412
12;142;b'T';100.0;b'2006194';2.641944444444445;-10.331888;315.55475;b'T';;;;
12;143;b'T';100.0;b'2006194';2.6777777777777776;-3.0488243;317.505;b'T';;;;
12;709;b'F';100.0;b'2006194';16.485277777777778;0.629625;323.827;b'T';;;;
12;710;b'F';100.0;b'2006194';16.52138888888889;-6.7038403;325.60535;b'T';-28.462095;210.36423;27.225271;279.66434
12;711;b'F';100.0;b'2006194';16.557222222222222;-13.92917;327.74625;b'T';;;;
12;964;b'F';100.0;b'2006194';14.831388888888888;-0.62977874;315.82318;b'T';55.746723;289.52148;-15.06911;289.89523
12;965;b'F';100.0;b'2006194';14.867222222222221;-8.046279;317.32678;b'T';33.22986;300.05627;-26.3838;434.74402
12;966;b'F';100.0;b'2006194';14.903333333333334;-15.527398;318.60663;b'T';-1.9367476;226.29153;-21.282087;287.3958
