nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;752;b'T';92.5;b'2006265';13.901666666666667;-11.779649;329.37704;b'T';40.22774;333.29327;20.954056;245.13605
9;753;b'T';92.5;b'2006265';13.9375;-4.328849;330.7643;b'T';39.791027;381.98865;-6.5307093;232.7225
10;639;b'T';95.0;b'2006265';12.247222222222224;-10.33215;320.74924;b'T';24.233654;88.20248;44.691505;148.29929
10;640;b'T';95.0;b'2006265';12.283055555555556;-3.0488665;322.69952;b'T';31.16343;114.66608;6.8698044;53.203533
10;752;b'T';95.0;b'2006265';13.901666666666667;-11.779649;329.37704;b'T';2.7187624;312.24402;18.730795;231.6954
10;753;b'T';95.0;b'2006265';13.9375;-4.328849;330.7643;b'T';-16.860413;389.83337;-1.3675251;244.80017
11;639;b'T';97.5;b'2006265';12.247222222222224;-10.33215;320.74924;b'T';44.15634;110.47023;87.52254;179.24457
11;640;b'T';97.5;b'2006265';12.283055555555556;-3.0488665;322.69952;b'T';50.48143;156.4185;32.28546;67.46888
11;752;b'T';97.5;b'2006265';13.901666666666667;-11.779649;329.37704;b'T';-28.494478;243.04005;17.407686;197.23102
11;753;b'T';97.5;b'2006265';13.9375;-4.328849;330.7643;b'T';-50.04169;262.7956;-1.3490006;197.82042
12;639;b'T';100.0;b'2006265';12.247222222222224;-10.33215;320.74924;b'T';23.162148;251.72203;92.19526;207.45633
12;640;b'T';100.0;b'2006265';12.283055555555556;-3.0488665;322.69952;b'T';23.458935;357.48117;19.917324;125.078316
12;752;b'T';100.0;b'2006265';13.901666666666667;-11.779649;329.37704;b'T';-39.35636;264.8366;-31.448795;231.22607
12;753;b'T';100.0;b'2006265';13.9375;-4.328849;330.7643;b'T';-67.14339;230.52968;-11.196004;194.18594
