nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;524;b'T';70.0;b'2005048';9.973055555555556;-4.3301735;314.37024;b'T';;;;
0;1030;b'F';70.0;b'2005048';18.855833333333333;-0.6311969;328.93616;b'T';;;;
0;1031;b'F';70.0;b'2005048';18.891944444444444;-8.047525;330.4362;b'T';;;;
0;1032;b'F';70.0;b'2005048';18.92777777777778;-15.528487;331.72095;b'T';;;;
0;1163;b'F';70.0;b'2005048';22.164722222222224;-6.7019706;314.36887;b'T';;;;
0;1164;b'F';70.0;b'2005048';22.200555555555557;-13.927083;316.51038;b'T';;;;
1;524;b'T';72.5;b'2005048';9.973055555555556;-4.3301735;314.37024;b'T';;;;
1;1030;b'F';72.5;b'2005048';18.855833333333333;-0.6311969;328.93616;b'T';;;;
1;1031;b'F';72.5;b'2005048';18.891944444444444;-8.047525;330.4362;b'T';;;;
1;1032;b'F';72.5;b'2005048';18.92777777777778;-15.528487;331.72095;b'T';;;;
1;1163;b'F';72.5;b'2005048';22.164722222222224;-6.7019706;314.36887;b'T';;;;
1;1164;b'F';72.5;b'2005048';22.200555555555557;-13.927083;316.51038;b'T';;;;
2;524;b'T';75.0;b'2005048';9.973055555555556;-4.3301735;314.37024;b'T';;;;
2;1030;b'F';75.0;b'2005048';18.855833333333333;-0.6311969;328.93616;b'T';;;;
2;1031;b'F';75.0;b'2005048';18.891944444444444;-8.047525;330.4362;b'T';;;;
2;1032;b'F';75.0;b'2005048';18.92777777777778;-15.528487;331.72095;b'T';;;;
2;1163;b'F';75.0;b'2005048';22.164722222222224;-6.7019706;314.36887;b'T';;;;
2;1164;b'F';75.0;b'2005048';22.200555555555557;-13.927083;316.51038;b'T';;;;
3;524;b'T';77.5;b'2005048';9.973055555555556;-4.3301735;314.37024;b'T';;;;
3;1030;b'F';77.5;b'2005048';18.855833333333333;-0.6311969;328.93616;b'T';;;;
3;1031;b'F';77.5;b'2005048';18.891944444444444;-8.047525;330.4362;b'T';;;;
3;1032;b'F';77.5;b'2005048';18.92777777777778;-15.528487;331.72095;b'T';;;;
3;1163;b'F';77.5;b'2005048';22.164722222222224;-6.7019706;314.36887;b'T';;;;
3;1164;b'F';77.5;b'2005048';22.200555555555557;-13.927083;316.51038;b'T';;;;
4;524;b'T';80.0;b'2005048';9.973055555555556;-4.3301735;314.37024;b'T';;;;
4;1030;b'F';80.0;b'2005048';18.855833333333333;-0.6311969;328.93616;b'T';-16.481216;0.6072583;15.874235;0.5724293
4;1031;b'F';80.0;b'2005048';18.891944444444444;-8.047525;330.4362;b'T';-10.279264;0.8715901;13.241428;0.8283019
4;1032;b'F';80.0;b'2005048';18.92777777777778;-15.528487;331.72095;b'T';-137.27516;0.8728159;98.88637;0.7037123
4;1163;b'F';80.0;b'2005048';22.164722222222224;-6.7019706;314.36887;b'T';-36.664886;0.85782474;87.65428;0.46810612
4;1164;b'F';80.0;b'2005048';22.200555555555557;-13.927083;316.51038;b'T';-57.881218;1.0378703;169.72389;0.544827
5;524;b'T';82.5;b'2005048';9.973055555555556;-4.3301735;314.37024;b'T';;;;
5;1030;b'F';82.5;b'2005048';18.855833333333333;-0.6311969;328.93616;b'T';-23.239212;0.6063489;20.361683;0.57158256
5;1031;b'F';82.5;b'2005048';18.891944444444444;-8.047525;330.4362;b'T';2.5779924;0.8702026;20.04132;0.82638204
5;1032;b'F';82.5;b'2005048';18.92777777777778;-15.528487;331.72095;b'T';-65.2159;0.87085664;72.892235;0.7018246
5;1163;b'F';82.5;b'2005048';22.164722222222224;-6.7019706;314.36887;b'T';-57.50097;0.76049757;132.50854;0.58151335
5;1164;b'F';82.5;b'2005048';22.200555555555557;-13.927083;316.51038;b'T';-47.305466;1.0376542;182.47528;0.54429036
6;524;b'T';85.0;b'2005048';9.973055555555556;-4.3301735;314.37024;b'T';;;;
6;1030;b'F';85.0;b'2005048';18.855833333333333;-0.6311969;328.93616;b'T';-37.26095;0.60479116;22.50233;0.5693091
6;1031;b'F';85.0;b'2005048';18.891944444444444;-8.047525;330.4362;b'T';5.2913566;0.8681245;23.082441;0.8238884
6;1032;b'F';85.0;b'2005048';18.92777777777778;-15.528487;331.72095;b'T';-8.786917;0.869324;44.6523;0.7000968
6;1163;b'F';85.0;b'2005048';22.164722222222224;-6.7019706;314.36887;b'T';-69.772644;0.7601694;137.97995;0.5808204
6;1164;b'F';85.0;b'2005048';22.200555555555557;-13.927083;316.51038;b'T';-43.85051;1.0372396;187.0071;0.54350615
7;524;b'T';87.5;b'2005048';9.973055555555556;-4.3301735;314.37024;b'T';-57.9141;0.7203972;68.05856;0.8122809
7;1030;b'F';87.5;b'2005048';18.855833333333333;-0.6311969;328.93616;b'T';-52.829887;0.6039282;14.443472;0.5677504
7;1031;b'F';87.5;b'2005048';18.891944444444444;-8.047525;330.4362;b'T';-3.0277712;0.8665668;13.886009;0.82159626
7;1032;b'F';87.5;b'2005048';18.92777777777778;-15.528487;331.72095;b'T';21.76884;0.86868376;30.538149;0.69873506
7;1163;b'F';87.5;b'2005048';22.164722222222224;-6.7019706;314.36887;b'T';-83.92239;0.75975025;119.660355;0.5804249
7;1164;b'F';87.5;b'2005048';22.200555555555557;-13.927083;316.51038;b'T';-45.944656;1.0368353;166.38953;0.54316366
8;524;b'T';90.0;b'2005048';9.973055555555556;-4.3301735;314.37024;b'T';-64.71437;0.7173011;57.260612;0.80933714
8;1030;b'F';90.0;b'2005048';18.855833333333333;-0.6311969;328.93616;b'T';-61.343666;0.60386837;-2.5201359;0.5677003
8;1031;b'F';90.0;b'2005048';18.891944444444444;-8.047525;330.4362;b'T';-12.473869;0.86638236;4.035614;0.8210263
8;1032;b'F';90.0;b'2005048';18.92777777777778;-15.528487;331.72095;b'T';12.024775;0.86871654;29.976944;0.6984506
8;1163;b'F';90.0;b'2005048';22.164722222222224;-6.7019706;314.36887;b'T';-104.06325;0.7593705;85.738556;0.58042526
8;1164;b'F';90.0;b'2005048';22.200555555555557;-13.927083;316.51038;b'T';-62.003666;1.0366302;131.8609;0.54313767
9;524;b'T';92.5;b'2005048';9.973055555555556;-4.3301735;314.37024;b'T';-47.98904;0.71624416;41.87249;0.8075357
9;1030;b'F';92.5;b'2005048';18.855833333333333;-0.6311969;328.93616;b'T';-71.58919;0.6038761;-19.423988;0.5681982
9;1031;b'F';92.5;b'2005048';18.891944444444444;-8.047525;330.4362;b'T';-16.40052;0.8665961;-20.17883;0.8219609
9;1032;b'F';92.5;b'2005048';18.92777777777778;-15.528487;331.72095;b'T';-12.113687;0.86882824;24.361847;0.6990168
9;1163;b'F';92.5;b'2005048';22.164722222222224;-6.7019706;314.36887;b'T';-91.38;0.7593809;39.71454;0.5805531
9;1164;b'F';92.5;b'2005048';22.200555555555557;-13.927083;316.51038;b'T';-73.53943;1.0366548;83.202614;0.5433395
10;524;b'T';95.0;b'2005048';9.973055555555556;-4.3301735;314.37024;b'T';-47.02461;0.7173562;13.859207;0.8084835
10;1030;b'F';95.0;b'2005048';18.855833333333333;-0.6311969;328.93616;b'T';-69.11458;0.6041447;-32.369133;0.56848997
10;1031;b'F';95.0;b'2005048';18.891944444444444;-8.047525;330.4362;b'T';-12.9258375;0.8672433;-42.803562;0.8230937
10;1032;b'F';95.0;b'2005048';18.92777777777778;-15.528487;331.72095;b'T';-8.572357;0.8692305;5.537971;0.6997061
10;1163;b'F';95.0;b'2005048';22.164722222222224;-6.7019706;314.36887;b'T';-66.54214;0.75975364;84.47427;0.5808904
10;1164;b'F';95.0;b'2005048';22.200555555555557;-13.927083;316.51038;b'T';-67.86931;1.0369322;120.78346;0.54386216
11;524;b'T';97.5;b'2005048';9.973055555555556;-4.3301735;314.37024;b'T';-35.514072;0.7183077;-9.767265;0.8097295
11;1030;b'F';97.5;b'2005048';18.855833333333333;-0.6311969;328.93616;b'T';-51.409264;0.60477704;-39.453518;0.5688391
11;1031;b'F';97.5;b'2005048';18.891944444444444;-8.047525;330.4362;b'T';-6.3206234;0.8685957;-51.50097;0.824355
11;1032;b'F';97.5;b'2005048';18.92777777777778;-15.528487;331.72095;b'T';19.94429;0.86994225;-9.867448;0.70048964
11;1163;b'F';97.5;b'2005048';22.164722222222224;-6.7019706;314.36887;b'T';-44.982826;0.76003945;173.96863;0.5811793
11;1164;b'F';97.5;b'2005048';22.200555555555557;-13.927083;316.51038;b'T';-58.70926;1.0372068;202.07138;0.54409015
12;524;b'T';100.0;b'2005048';9.973055555555556;-4.3301735;314.37024;b'T';-14.778247;0.71918845;-23.816463;0.81054115
12;1030;b'F';100.0;b'2005048';18.855833333333333;-0.6311969;328.93616;b'T';-25.927649;0.60552764;-38.4093;0.5699601
12;1031;b'F';100.0;b'2005048';18.891944444444444;-8.047525;330.4362;b'T';12.171818;0.86970186;-47.271942;0.825389
12;1032;b'F';100.0;b'2005048';18.92777777777778;-15.528487;331.72095;b'T';34.583054;0.87051815;-10.804819;0.70124596
12;1163;b'F';100.0;b'2005048';22.164722222222224;-6.7019706;314.36887;b'T';-12.291115;0.76024956;220.59421;0.58147097
12;1164;b'F';100.0;b'2005048';22.200555555555557;-13.927083;316.51038;b'T';-68.133286;1.0374672;247.75003;0.5443758
