nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;679;b'F';82.5;b'2006328';12.4275;-0.6294491;315.00266;b'T';-61.46618;494.7096;178.42009;309.8253
5;680;b'F';82.5;b'2006328';12.463333333333333;-8.046176;316.5062;b'T';-124.66032;296.43948;-68.2391;520.92505
5;681;b'F';82.5;b'2006328';12.498888888888889;-15.527314;317.79434;b'T';-15.632148;885.9024;35.00205;287.91348
5;804;b'F';82.5;b'2006328';14.081944444444444;0.6295644;322.99808;b'T';-105.346466;583.4457;-85.325645;508.0892
5;805;b'F';82.5;b'2006328';14.117777777777778;-6.7039323;324.78055;b'T';-7.744261;887.73083;-57.77775;403.36224
5;806;b'F';82.5;b'2006328';14.153611111111111;-13.929291;326.9214;b'T';-6.17692;660.69336;1.7852726;615.8424
5;1340;b'T';82.5;b'2006328';22.8925;-10.332277;333.98724;b'T';;;;
6;51;b'T';85.0;b'2006328';1.893611111111111;-11.779643;323.34537;b'T';;;;
6;52;b'T';85.0;b'2006328';1.9291666666666667;-4.3287344;324.73682;b'T';;;;
6;679;b'F';85.0;b'2006328';12.4275;-0.6294491;315.00266;b'T';-87.06354;316.08612;69.006294;212.83142
6;680;b'F';85.0;b'2006328';12.463333333333333;-8.046176;316.5062;b'T';-89.83082;231.70363;-8.921728;279.61612
6;681;b'F';85.0;b'2006328';12.498888888888889;-15.527314;317.79434;b'T';-46.85651;566.0947;6.2041764;298.09735
6;804;b'F';85.0;b'2006328';14.081944444444444;0.6295644;322.99808;b'T';-91.78281;502.09094;-62.75589;438.67377
6;805;b'F';85.0;b'2006328';14.117777777777778;-6.7039323;324.78055;b'T';-0.4814949;839.2246;-29.231676;344.225
6;806;b'F';85.0;b'2006328';14.153611111111111;-13.929291;326.9214;b'T';-4.3954067;586.1653;34.59903;511.8489
6;1340;b'T';85.0;b'2006328';22.8925;-10.332277;333.98724;b'T';;;;
7;51;b'T';87.5;b'2006328';1.893611111111111;-11.779643;323.34537;b'T';;;;
7;52;b'T';87.5;b'2006328';1.9291666666666667;-4.3287344;324.73682;b'T';;;;
7;679;b'F';87.5;b'2006328';12.4275;-0.6294491;315.00266;b'T';-59.178436;219.38939;18.137163;162.47116
7;680;b'F';87.5;b'2006328';12.463333333333333;-8.046176;316.5062;b'T';-66.729256;237.99615;14.484056;264.6539
7;681;b'F';87.5;b'2006328';12.498888888888889;-15.527314;317.79434;b'T';-43.566605;371.952;8.115123;215.67776
7;804;b'F';87.5;b'2006328';14.081944444444444;0.6295644;322.99808;b'T';-62.119507;460.9792;0.36972237;417.34454
7;805;b'F';87.5;b'2006328';14.117777777777778;-6.7039323;324.78055;b'T';15.739014;638.0932;19.144918;292.07022
7;806;b'F';87.5;b'2006328';14.153611111111111;-13.929291;326.9214;b'T';2.6249905;569.4716;66.48697;417.74286
7;1340;b'T';87.5;b'2006328';22.8925;-10.332277;333.98724;b'T';;;;
8;51;b'T';90.0;b'2006328';1.893611111111111;-11.779643;323.34537;b'T';;;;
8;52;b'T';90.0;b'2006328';1.9291666666666667;-4.3287344;324.73682;b'T';;;;
8;679;b'F';90.0;b'2006328';12.4275;-0.6294491;315.00266;b'T';-39.118164;202.22256;7.280252;110.73059
8;680;b'F';90.0;b'2006328';12.463333333333333;-8.046176;316.5062;b'T';-56.773415;186.42725;23.326744;179.62738
8;681;b'F';90.0;b'2006328';12.498888888888889;-15.527314;317.79434;b'T';-29.080204;355.61398;20.015333;170.97015
8;804;b'F';90.0;b'2006328';14.081944444444444;0.6295644;322.99808;b'T';-51.89845;374.31155;29.4606;308.3316
8;805;b'F';90.0;b'2006328';14.117777777777778;-6.7039323;324.78055;b'T';-3.4320889;532.4942;41.504044;217.6033
8;806;b'F';90.0;b'2006328';14.153611111111111;-13.929291;326.9214;b'T';27.084696;524.0637;55.60581;326.48175
8;1340;b'T';90.0;b'2006328';22.8925;-10.332277;333.98724;b'T';;;;
9;51;b'T';92.5;b'2006328';1.893611111111111;-11.779643;323.34537;b'T';;;;
9;52;b'T';92.5;b'2006328';1.9291666666666667;-4.3287344;324.73682;b'T';;;;
9;679;b'F';92.5;b'2006328';12.4275;-0.6294491;315.00266;b'T';-53.317787;206.87476;15.531101;93.63592
9;680;b'F';92.5;b'2006328';12.463333333333333;-8.046176;316.5062;b'T';-48.386517;145.28087;31.531843;122.47316
9;681;b'F';92.5;b'2006328';12.498888888888889;-15.527314;317.79434;b'T';-3.6749907;341.10544;14.8773365;234.87852
9;804;b'F';92.5;b'2006328';14.081944444444444;0.6295644;322.99808;b'T';-44.39169;315.35388;33.099922;211.06595
9;805;b'F';92.5;b'2006328';14.117777777777778;-6.7039323;324.78055;b'T';-25.553484;566.82837;28.414047;176.09155
9;806;b'F';92.5;b'2006328';14.153611111111111;-13.929291;326.9214;b'T';-1.2385073;392.02444;24.557367;267.90106
9;1340;b'T';92.5;b'2006328';22.8925;-10.332277;333.98724;b'T';;;;
10;51;b'T';95.0;b'2006328';1.893611111111111;-11.779643;323.34537;b'T';;;;
10;52;b'T';95.0;b'2006328';1.9291666666666667;-4.3287344;324.73682;b'T';;;;
10;679;b'F';95.0;b'2006328';12.4275;-0.6294491;315.00266;b'T';-42.608955;185.14812;15.245341;83.317955
10;680;b'F';95.0;b'2006328';12.463333333333333;-8.046176;316.5062;b'T';-32.654575;114.47991;32.797447;99.81119
10;681;b'F';95.0;b'2006328';12.498888888888889;-15.527314;317.79434;b'T';4.2355046;279.32175;2.6290896;171.55484
10;804;b'F';95.0;b'2006328';14.081944444444444;0.6295644;322.99808;b'T';-30.29143;370.94507;13.302555;200.9972
10;805;b'F';95.0;b'2006328';14.117777777777778;-6.7039323;324.78055;b'T';-34.77207;574.28937;-9.840006;172.83435
10;806;b'F';95.0;b'2006328';14.153611111111111;-13.929291;326.9214;b'T';-37.89428;405.66318;-24.126884;266.8819
10;1340;b'T';95.0;b'2006328';22.8925;-10.332277;333.98724;b'T';;;;
11;51;b'T';97.5;b'2006328';1.893611111111111;-11.779643;323.34537;b'T';;;;
11;52;b'T';97.5;b'2006328';1.9291666666666667;-4.3287344;324.73682;b'T';;;;
11;679;b'F';97.5;b'2006328';12.4275;-0.6294491;315.00266;b'T';-31.17263;247.60223;-16.143372;267.58643
11;680;b'F';97.5;b'2006328';12.463333333333333;-8.046176;316.5062;b'T';-15.509931;143.4668;35.117603;158.1611
11;681;b'F';97.5;b'2006328';12.498888888888889;-15.527314;317.79434;b'T';-12.889972;351.84396;2.6547625;177.9649
11;804;b'F';97.5;b'2006328';14.081944444444444;0.6295644;322.99808;b'T';-25.048567;360.80286;32.666576;212.87679
11;805;b'F';97.5;b'2006328';14.117777777777778;-6.7039323;324.78055;b'T';14.392992;527.4686;12.938374;212.51295
11;806;b'F';97.5;b'2006328';14.153611111111111;-13.929291;326.9214;b'T';-24.06283;457.11832;13.6194725;388.6848
11;1340;b'T';97.5;b'2006328';22.8925;-10.332277;333.98724;b'T';;;;
12;51;b'T';100.0;b'2006328';1.893611111111111;-11.779643;323.34537;b'T';;;;
12;52;b'T';100.0;b'2006328';1.9291666666666667;-4.3287344;324.73682;b'T';;;;
12;679;b'F';100.0;b'2006328';12.4275;-0.6294491;315.00266;b'T';17.102587;280.2459;-10.648234;367.22433
12;680;b'F';100.0;b'2006328';12.463333333333333;-8.046176;316.5062;b'T';4.111288;166.79352;17.205769;136.59937
12;681;b'F';100.0;b'2006328';12.498888888888889;-15.527314;317.79434;b'T';-61.710567;233.9394;27.79475;157.52826
12;804;b'F';100.0;b'2006328';14.081944444444444;0.6295644;322.99808;b'T';16.574598;316.45544;21.921364;204.99818
12;805;b'F';100.0;b'2006328';14.117777777777778;-6.7039323;324.78055;b'T';41.420204;512.24634;2.8123808;127.64508
12;806;b'F';100.0;b'2006328';14.153611111111111;-13.929291;326.9214;b'T';-29.039883;562.5616;10.221844;174.89804
12;1340;b'T';100.0;b'2006328';22.8925;-10.332277;333.98724;b'T';;;;
