nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;107;b'T';70.0;b'2005187';2.886111111111111;-10.331338;333.83295;b'T';;;;
0;497;b'F';70.0;b'2005187';18.349444444444444;0.63034904;317.73877;b'T';;;;
0;498;b'F';70.0;b'2005187';18.38555555555556;-6.703062;319.51736;b'T';;;;
0;499;b'F';70.0;b'2005187';18.421666666666667;-13.928321;321.6542;b'T';;;;
1;107;b'T';72.5;b'2005187';2.886111111111111;-10.331338;333.83295;b'T';;;;
1;497;b'F';72.5;b'2005187';18.349444444444444;0.63034904;317.73877;b'T';;;;
1;498;b'F';72.5;b'2005187';18.38555555555556;-6.703062;319.51736;b'T';;;;
1;499;b'F';72.5;b'2005187';18.421666666666667;-13.928321;321.6542;b'T';;;;
2;107;b'T';75.0;b'2005187';2.886111111111111;-10.331338;333.83295;b'T';;;;
2;497;b'F';75.0;b'2005187';18.349444444444444;0.63034904;317.73877;b'T';;;;
2;498;b'F';75.0;b'2005187';18.38555555555556;-6.703062;319.51736;b'T';;;;
2;499;b'F';75.0;b'2005187';18.421666666666667;-13.928321;321.6542;b'T';;;;
3;107;b'T';77.5;b'2005187';2.886111111111111;-10.331338;333.83295;b'T';;;;
3;497;b'F';77.5;b'2005187';18.349444444444444;0.63034904;317.73877;b'T';;;;
3;498;b'F';77.5;b'2005187';18.38555555555556;-6.703062;319.51736;b'T';;;;
3;499;b'F';77.5;b'2005187';18.421666666666667;-13.928321;321.6542;b'T';;;;
4;107;b'T';80.0;b'2005187';2.886111111111111;-10.331338;333.83295;b'T';38.73971;573.8246;25.403711;505.7166
4;497;b'F';80.0;b'2005187';18.349444444444444;0.63034904;317.73877;b'T';;;;
4;498;b'F';80.0;b'2005187';18.38555555555556;-6.703062;319.51736;b'T';;;;
4;499;b'F';80.0;b'2005187';18.421666666666667;-13.928321;321.6542;b'T';;;;
5;107;b'T';82.5;b'2005187';2.886111111111111;-10.331338;333.83295;b'T';29.912033;554.8529;4.1010666;479.01263
5;497;b'F';82.5;b'2005187';18.349444444444444;0.63034904;317.73877;b'T';6.1748257;603.5154;13.327494;521.0012
5;498;b'F';82.5;b'2005187';18.38555555555556;-6.703062;319.51736;b'T';44.204453;454.7468;11.3763275;359.5595
5;499;b'F';82.5;b'2005187';18.421666666666667;-13.928321;321.6542;b'T';55.373634;514.1836;14.800526;288.07333
6;107;b'T';85.0;b'2005187';2.886111111111111;-10.331338;333.83295;b'T';25.606064;531.09216;-20.565626;476.54953
6;497;b'F';85.0;b'2005187';18.349444444444444;0.63034904;317.73877;b'T';-2.6454186;338.82846;16.068047;278.0356
6;498;b'F';85.0;b'2005187';18.38555555555556;-6.703062;319.51736;b'T';39.846115;298.3482;10.945149;223.91913
6;499;b'F';85.0;b'2005187';18.421666666666667;-13.928321;321.6542;b'T';69.86485;329.5344;4.971754;172.52484
7;107;b'T';87.5;b'2005187';2.886111111111111;-10.331338;333.83295;b'T';23.864157;449.0286;-37.464863;432.3109
7;497;b'F';87.5;b'2005187';18.349444444444444;0.63034904;317.73877;b'T';41.891502;245.34093;3.7688675;234.95096
7;498;b'F';87.5;b'2005187';18.38555555555556;-6.703062;319.51736;b'T';50.751465;206.67299;13.70731;172.38806
7;499;b'F';87.5;b'2005187';18.421666666666667;-13.928321;321.6542;b'T';70.758736;293.93674;5.2933064;138.75816
8;107;b'T';90.0;b'2005187';2.886111111111111;-10.331338;333.83295;b'T';23.5867;266.65192;-41.527702;269.246
8;497;b'F';90.0;b'2005187';18.349444444444444;0.63034904;317.73877;b'T';77.15487;253.51949;13.217526;247.85861
8;498;b'F';90.0;b'2005187';18.38555555555556;-6.703062;319.51736;b'T';52.671013;184.291;33.301666;159.0407
8;499;b'F';90.0;b'2005187';18.421666666666667;-13.928321;321.6542;b'T';55.896496;197.4255;23.275331;114.31064
9;107;b'T';92.5;b'2005187';2.886111111111111;-10.331338;333.83295;b'T';26.61822;93.06138;-21.04202;87.31132
9;497;b'F';92.5;b'2005187';18.349444444444444;0.63034904;317.73877;b'T';36.54069;245.84258;-58.71874;234.49384
9;498;b'F';92.5;b'2005187';18.38555555555556;-6.703062;319.51736;b'T';12.492813;221.54428;-16.026987;197.65564
9;499;b'F';92.5;b'2005187';18.421666666666667;-13.928321;321.6542;b'T';13.023771;225.93823;-3.1337948;177.42773
10;107;b'T';95.0;b'2005187';2.886111111111111;-10.331338;333.83295;b'T';29.261684;118.337585;8.388714;81.07086
10;497;b'F';95.0;b'2005187';18.349444444444444;0.63034904;317.73877;b'T';-11.422075;272.01486;-53.603355;218.41435
10;498;b'F';95.0;b'2005187';18.38555555555556;-6.703062;319.51736;b'T';16.513443;211.83755;-35.59736;175.44847
10;499;b'F';95.0;b'2005187';18.421666666666667;-13.928321;321.6542;b'T';-3.7991314;288.6671;9.79673;216.50995
11;107;b'T';97.5;b'2005187';2.886111111111111;-10.331338;333.83295;b'T';;;;
11;497;b'F';97.5;b'2005187';18.349444444444444;0.63034904;317.73877;b'T';-27.741001;217.29526;-9.5988655;230.81349
11;498;b'F';97.5;b'2005187';18.38555555555556;-6.703062;319.51736;b'T';42.435432;250.09183;-20.738071;199.2991
11;499;b'F';97.5;b'2005187';18.421666666666667;-13.928321;321.6542;b'T';-8.184425;374.20554;33.088303;185.89273
12;107;b'T';100.0;b'2005187';2.886111111111111;-10.331338;333.83295;b'T';;;;
12;497;b'F';100.0;b'2005187';18.349444444444444;0.63034904;317.73877;b'T';30.993753;319.59906;25.645407;295.90353
12;498;b'F';100.0;b'2005187';18.38555555555556;-6.703062;319.51736;b'T';57.17449;266.19333;11.006792;200.86723
12;499;b'F';100.0;b'2005187';18.421666666666667;-13.928321;321.6542;b'T';-14.812656;366.99637;40.109753;150.35326
