nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;648;b'T';85.0;b'2005263';14.076111111111112;-11.7795315;333.92688;b'T';117.06586;477.74805;45.522423;440.5211
7;106;b'F';87.5;b'2005263';3.6108333333333333;0.6295191;314.314;b'T';;;;
7;107;b'F';87.5;b'2005263';3.646666666666667;-6.7040896;316.09647;b'T';;;;
7;108;b'F';87.5;b'2005263';3.6822222222222223;-13.929465;318.2415;b'T';;;;
7;527;b'T';87.5;b'2005263';12.421111111111111;-10.332322;325.30743;b'T';-23.156256;136.72523;37.40258;163.2081
7;528;b'T';87.5;b'2005263';12.456944444444444;-3.0490186;327.25766;b'T';-7.842055;94.94209;40.236835;129.61739
7;648;b'T';87.5;b'2005263';14.076111111111112;-11.7795315;333.92688;b'T';114.47106;379.19183;61.223537;334.40448
8;106;b'F';90.0;b'2005263';3.6108333333333333;0.6295191;314.314;b'T';;;;
8;107;b'F';90.0;b'2005263';3.646666666666667;-6.7040896;316.09647;b'T';;;;
8;108;b'F';90.0;b'2005263';3.6822222222222223;-13.929465;318.2415;b'T';;;;
8;527;b'T';90.0;b'2005263';12.421111111111111;-10.332322;325.30743;b'T';-28.205555;86.64563;48.771362;149.87306
8;528;b'T';90.0;b'2005263';12.456944444444444;-3.0490186;327.25766;b'T';-19.999876;56.96693;35.917183;94.36806
8;648;b'T';90.0;b'2005263';14.076111111111112;-11.7795315;333.92688;b'T';90.87095;362.10577;69.67519;311.21094
9;106;b'F';92.5;b'2005263';3.6108333333333333;0.6295191;314.314;b'T';;;;
9;107;b'F';92.5;b'2005263';3.646666666666667;-6.7040896;316.09647;b'T';;;;
9;108;b'F';92.5;b'2005263';3.6822222222222223;-13.929465;318.2415;b'T';;;;
9;527;b'T';92.5;b'2005263';12.421111111111111;-10.332322;325.30743;b'T';-33.68744;52.835434;60.468044;163.71303
9;528;b'T';92.5;b'2005263';12.456944444444444;-3.0490186;327.25766;b'T';-25.803719;77.47112;26.534994;103.32698
9;648;b'T';92.5;b'2005263';14.076111111111112;-11.7795315;333.92688;b'T';54.72741;320.5546;67.637314;310.0897
10;106;b'F';95.0;b'2005263';3.6108333333333333;0.6295191;314.314;b'T';;;;
10;107;b'F';95.0;b'2005263';3.646666666666667;-6.7040896;316.09647;b'T';;;;
10;108;b'F';95.0;b'2005263';3.6822222222222223;-13.929465;318.2415;b'T';;;;
10;527;b'T';95.0;b'2005263';12.421111111111111;-10.332322;325.30743;b'T';-67.3743;70.769455;101.80736;181.43001
10;528;b'T';95.0;b'2005263';12.456944444444444;-3.0490186;327.25766;b'T';-22.591343;87.51486;31.792377;117.82059
10;648;b'T';95.0;b'2005263';14.076111111111112;-11.7795315;333.92688;b'T';31.250412;293.45697;15.914773;303.35944
11;106;b'F';97.5;b'2005263';3.6108333333333333;0.6295191;314.314;b'T';;;;
11;107;b'F';97.5;b'2005263';3.646666666666667;-6.7040896;316.09647;b'T';;;;
11;108;b'F';97.5;b'2005263';3.6822222222222223;-13.929465;318.2415;b'T';;;;
11;527;b'T';97.5;b'2005263';12.421111111111111;-10.332322;325.30743;b'T';-68.46705;131.10478;65.43558;181.52258
11;528;b'T';97.5;b'2005263';12.456944444444444;-3.0490186;327.25766;b'T';-28.926495;207.96567;-53.137333;126.071304
11;648;b'T';97.5;b'2005263';14.076111111111112;-11.7795315;333.92688;b'T';20.79735;283.55435;-46.802166;294.67004
12;106;b'F';100.0;b'2005263';3.6108333333333333;0.6295191;314.314;b'T';;;;
12;107;b'F';100.0;b'2005263';3.646666666666667;-6.7040896;316.09647;b'T';;;;
12;108;b'F';100.0;b'2005263';3.6822222222222223;-13.929465;318.2415;b'T';;;;
12;527;b'T';100.0;b'2005263';12.421111111111111;-10.332322;325.30743;b'T';-9.227383;136.82036;-43.275017;170.25381
12;528;b'T';100.0;b'2005263';12.456944444444444;-3.0490186;327.25766;b'T';1.170681;141.39868;-87.902275;98.579094
12;648;b'T';100.0;b'2005263';14.076111111111112;-11.7795315;333.92688;b'T';-11.710656;241.46733;-71.82125;216.56839
