nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;1018;b'F';92.5;b'2006320';13.5275;-8.046522;324.20038;b'T';23.606836;189.29361;36.40026;155.62021
9;1019;b'F';92.5;b'2006320';13.563333333333333;-15.527619;325.4845;b'T';53.115677;333.0195;14.693258;277.54846
10;53;b'T';95.0;b'2006320';1.3030555555555556;-10.331633;322.41553;b'T';;;;
10;54;b'T';95.0;b'2006320';1.338611111111111;-3.0485446;324.37012;b'T';;;;
10;180;b'T';95.0;b'2006320';2.9569444444444444;-11.779969;331.05157;b'T';;;;
10;181;b'T';95.0;b'2006320';2.9927777777777775;-4.3291044;332.43903;b'T';;;;
10;518;b'F';95.0;b'2006320';15.145555555555555;0.62996143;330.70038;b'T';-18.979645;158.57835;36.020126;139.96277
10;519;b'F';95.0;b'2006320';15.181666666666667;-6.703485;332.47885;b'T';-2.1789093;129.12967;39.212982;88.60072
10;1017;b'F';95.0;b'2006320';13.491388888888888;-0.62984276;322.70084;b'T';-17.748585;205.6341;46.89667;161.81996
10;1018;b'F';95.0;b'2006320';13.5275;-8.046522;324.20038;b'T';23.596006;182.86853;38.749374;163.9991
10;1019;b'F';95.0;b'2006320';13.563333333333333;-15.527619;325.4845;b'T';51.021378;315.7084;32.393055;280.94107
11;53;b'T';97.5;b'2006320';1.3030555555555556;-10.331633;322.41553;b'T';;;;
11;54;b'T';97.5;b'2006320';1.338611111111111;-3.0485446;324.37012;b'T';;;;
11;180;b'T';97.5;b'2006320';2.9569444444444444;-11.779969;331.05157;b'T';;;;
11;181;b'T';97.5;b'2006320';2.9927777777777775;-4.3291044;332.43903;b'T';;;;
11;518;b'F';97.5;b'2006320';15.145555555555555;0.62996143;330.70038;b'T';-29.308846;147.06244;-2.4868345;130.10056
11;519;b'F';97.5;b'2006320';15.181666666666667;-6.703485;332.47885;b'T';-38.999943;131.13539;-11.819729;87.96914
11;1017;b'F';97.5;b'2006320';13.491388888888888;-0.62984276;322.70084;b'T';17.813778;216.9992;38.699593;152.01756
11;1018;b'F';97.5;b'2006320';13.5275;-8.046522;324.20038;b'T';7.3371205;216.43872;7.385151;160.61514
11;1019;b'F';97.5;b'2006320';13.563333333333333;-15.527619;325.4845;b'T';39.159416;322.7333;1.8849297;289.27917
12;53;b'T';100.0;b'2006320';1.3030555555555556;-10.331633;322.41553;b'T';;;;
12;54;b'T';100.0;b'2006320';1.338611111111111;-3.0485446;324.37012;b'T';;;;
12;180;b'T';100.0;b'2006320';2.9569444444444444;-11.779969;331.05157;b'T';;;;
12;181;b'T';100.0;b'2006320';2.9927777777777775;-4.3291044;332.43903;b'T';;;;
12;518;b'F';100.0;b'2006320';15.145555555555555;0.62996143;330.70038;b'T';-52.86956;148.0115;-33.969307;138.64867
12;519;b'F';100.0;b'2006320';15.181666666666667;-6.703485;332.47885;b'T';-82.62207;173.43312;-59.11879;98.302734
12;1017;b'F';100.0;b'2006320';13.491388888888888;-0.62984276;322.70084;b'T';44.05387;287.7668;-21.648155;193.18866
12;1018;b'F';100.0;b'2006320';13.5275;-8.046522;324.20038;b'T';-3.6459818;248.79643;-35.980328;187.22684
12;1019;b'F';100.0;b'2006320';13.563333333333333;-15.527619;325.4845;b'T';39.143032;339.66895;-27.592834;262.77573
