nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;149;b'F';85.0;b'2005132';3.1847222222222222;-0.6298274;315.8591;b'T';-62.718002;0.92623967;33.798046;0.6851617
6;150;b'F';85.0;b'2005132';3.2205555555555554;-8.046313;317.36273;b'T';-53.901703;0.6857768;-0.08679891;0.59446913
6;151;b'F';85.0;b'2005132';3.2563888888888886;-15.527528;318.64682;b'T';-24.278639;0.68871427;-16.344406;0.5962611
6;767;b'T';85.0;b'2005132';16.923055555555557;-11.779765;319.12143;b'T';-4.586454;0.6391055;0.74429184;0.5117793
6;768;b'T';85.0;b'2005132';16.959166666666665;-4.3289914;320.50467;b'T';-4.5921063;0.55138123;-15.588762;0.51668906
7;149;b'F';87.5;b'2005132';3.1847222222222222;-0.6298274;315.8591;b'T';9.363247;0.9259982;-12.780493;0.68483347
7;150;b'F';87.5;b'2005132';3.2205555555555554;-8.046313;317.36273;b'T';-10.151821;0.6854748;-33.534275;0.59408206
7;151;b'F';87.5;b'2005132';3.2563888888888886;-15.527528;318.64682;b'T';-11.658942;0.6882334;-30.194012;0.5957539
7;767;b'T';87.5;b'2005132';16.923055555555557;-11.779765;319.12143;b'T';-10.964436;0.638374;-6.2002354;0.5113225
7;768;b'T';87.5;b'2005132';16.959166666666665;-4.3289914;320.50467;b'T';-4.560482;0.5504068;-11.513052;0.5160371
8;149;b'F';90.0;b'2005132';3.1847222222222222;-0.6298274;315.8591;b'T';63.670204;0.9257637;-41.45752;0.6845888
8;150;b'F';90.0;b'2005132';3.2205555555555554;-8.046313;317.36273;b'T';23.035328;0.68528503;-59.380165;0.5939008
8;151;b'F';90.0;b'2005132';3.2563888888888886;-15.527528;318.64682;b'T';4.3003855;0.6878686;-43.759533;0.59538394
8;767;b'T';90.0;b'2005132';16.923055555555557;-11.779765;319.12143;b'T';-29.524643;0.6381807;-23.454514;0.5111859
8;768;b'T';90.0;b'2005132';16.959166666666665;-4.3289914;320.50467;b'T';-7.0201344;0.54998577;-13.273748;0.51566577
9;149;b'F';92.5;b'2005132';3.1847222222222222;-0.6298274;315.8591;b'T';38.40031;0.92561966;-34.35865;0.684577
9;150;b'F';92.5;b'2005132';3.2205555555555554;-8.046313;317.36273;b'T';4.39518;0.68527585;-43.487324;0.59399307
9;151;b'F';92.5;b'2005132';3.2563888888888886;-15.527528;318.64682;b'T';-7.0834694;0.68785214;-23.903208;0.59537184
9;767;b'T';92.5;b'2005132';16.923055555555557;-11.779765;319.12143;b'T';-34.603943;0.63870156;-20.395632;0.51128334
9;768;b'T';92.5;b'2005132';16.959166666666665;-4.3289914;320.50467;b'T';-21.353287;0.5501279;-26.433615;0.5155696
10;149;b'F';95.0;b'2005132';3.1847222222222222;-0.6298274;315.8591;b'T';-17.600353;0.9256281;-82.181786;0.68476295
10;150;b'F';95.0;b'2005132';3.2205555555555554;-8.046313;317.36273;b'T';-3.5579987;0.6854359;-66.26855;0.59427696
10;151;b'F';95.0;b'2005132';3.2563888888888886;-15.527528;318.64682;b'T';17.710749;0.68819994;-37.824818;0.5957297
10;767;b'T';95.0;b'2005132';16.923055555555557;-11.779765;319.12143;b'T';-30.0275;0.6386396;-9.338472;0.51126987
10;768;b'T';95.0;b'2005132';16.959166666666665;-4.3289914;320.50467;b'T';-28.941055;0.5506959;-27.933847;0.51568955
11;149;b'F';97.5;b'2005132';3.1847222222222222;-0.6298274;315.8591;b'T';-59.428688;0.9257818;-115.3188;0.6850383
11;150;b'F';97.5;b'2005132';3.2205555555555554;-8.046313;317.36273;b'T';-20.615704;0.6856727;-100.095634;0.59459513
11;151;b'F';97.5;b'2005132';3.2563888888888886;-15.527528;318.64682;b'T';35.000412;0.6886865;-55.278103;0.59623164
11;767;b'T';97.5;b'2005132';16.923055555555557;-11.779765;319.12143;b'T';-34.023758;0.6389559;22.68541;0.5115262
11;768;b'T';97.5;b'2005132';16.959166666666665;-4.3289914;320.50467;b'T';-56.101574;0.55159956;-31.208862;0.516217
12;149;b'F';100.0;b'2005132';3.1847222222222222;-0.6298274;315.8591;b'T';-109.208694;0.9259984;-59.535538;0.68528426
12;150;b'F';100.0;b'2005132';3.2205555555555554;-8.046313;317.36273;b'T';-59.30332;0.6858788;-83.045975;0.5948316
12;151;b'F';100.0;b'2005132';3.2563888888888886;-15.527528;318.64682;b'T';54.560673;0.68903023;-24.37063;0.5966143
12;767;b'T';100.0;b'2005132';16.923055555555557;-11.779765;319.12143;b'T';-44.08045;0.63949865;53.41934;0.5118809
12;768;b'T';100.0;b'2005132';16.959166666666665;-4.3289914;320.50467;b'T';-77.7742;0.5520905;-23.311718;0.5167335
