nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;112;b'F';70.0;b'2005006';4.003611111111111;-0.63019407;316.7184;b'T';;;;
0;113;b'F';70.0;b'2005006';4.039722222222222;-8.046639;318.21802;b'T';;;;
0;114;b'F';70.0;b'2005006';4.075555555555556;-15.527809;319.50232;b'T';;;;
0;687;b'T';70.0;b'2005006';17.743333333333332;-11.7800665;319.95953;b'T';;;;
0;688;b'T';70.0;b'2005006';17.779166666666665;-4.329336;321.3471;b'T';;;;
1;112;b'F';72.5;b'2005006';4.003611111111111;-0.63019407;316.7184;b'T';;;;
1;113;b'F';72.5;b'2005006';4.039722222222222;-8.046639;318.21802;b'T';;;;
1;114;b'F';72.5;b'2005006';4.075555555555556;-15.527809;319.50232;b'T';;;;
1;687;b'T';72.5;b'2005006';17.743333333333332;-11.7800665;319.95953;b'T';;;;
1;688;b'T';72.5;b'2005006';17.779166666666665;-4.329336;321.3471;b'T';;;;
2;112;b'F';75.0;b'2005006';4.003611111111111;-0.63019407;316.7184;b'T';;;;
2;113;b'F';75.0;b'2005006';4.039722222222222;-8.046639;318.21802;b'T';;;;
2;114;b'F';75.0;b'2005006';4.075555555555556;-15.527809;319.50232;b'T';;;;
2;687;b'T';75.0;b'2005006';17.743333333333332;-11.7800665;319.95953;b'T';;;;
2;688;b'T';75.0;b'2005006';17.779166666666665;-4.329336;321.3471;b'T';;;;
3;112;b'F';77.5;b'2005006';4.003611111111111;-0.63019407;316.7184;b'T';;;;
3;113;b'F';77.5;b'2005006';4.039722222222222;-8.046639;318.21802;b'T';;;;
3;114;b'F';77.5;b'2005006';4.075555555555556;-15.527809;319.50232;b'T';;;;
3;687;b'T';77.5;b'2005006';17.743333333333332;-11.7800665;319.95953;b'T';;;;
3;688;b'T';77.5;b'2005006';17.779166666666665;-4.329336;321.3471;b'T';;;;
4;112;b'F';80.0;b'2005006';4.003611111111111;-0.63019407;316.7184;b'T';;;;
4;113;b'F';80.0;b'2005006';4.039722222222222;-8.046639;318.21802;b'T';;;;
4;114;b'F';80.0;b'2005006';4.075555555555556;-15.527809;319.50232;b'T';;;;
4;687;b'T';80.0;b'2005006';17.743333333333332;-11.7800665;319.95953;b'T';;;;
4;688;b'T';80.0;b'2005006';17.779166666666665;-4.329336;321.3471;b'T';;;;
5;112;b'F';82.5;b'2005006';4.003611111111111;-0.63019407;316.7184;b'T';;;;
5;113;b'F';82.5;b'2005006';4.039722222222222;-8.046639;318.21802;b'T';;;;
5;114;b'F';82.5;b'2005006';4.075555555555556;-15.527809;319.50232;b'T';;;;
5;687;b'T';82.5;b'2005006';17.743333333333332;-11.7800665;319.95953;b'T';11.282073;570.528;14.580918;560.5879
5;688;b'T';82.5;b'2005006';17.779166666666665;-4.329336;321.3471;b'T';-17.156288;586.2371;31.292316;472.60614
6;112;b'F';85.0;b'2005006';4.003611111111111;-0.63019407;316.7184;b'T';;;;
6;113;b'F';85.0;b'2005006';4.039722222222222;-8.046639;318.21802;b'T';;;;
6;114;b'F';85.0;b'2005006';4.075555555555556;-15.527809;319.50232;b'T';;;;
6;687;b'T';85.0;b'2005006';17.743333333333332;-11.7800665;319.95953;b'T';14.770469;445.1715;-1.7799053;446.50674
6;688;b'T';85.0;b'2005006';17.779166666666665;-4.329336;321.3471;b'T';-3.0949392;447.06683;21.765644;372.4009
7;112;b'F';87.5;b'2005006';4.003611111111111;-0.63019407;316.7184;b'T';;;;
7;113;b'F';87.5;b'2005006';4.039722222222222;-8.046639;318.21802;b'T';;;;
7;114;b'F';87.5;b'2005006';4.075555555555556;-15.527809;319.50232;b'T';;;;
7;687;b'T';87.5;b'2005006';17.743333333333332;-11.7800665;319.95953;b'T';15.954478;355.22708;-10.893577;384.47217
7;688;b'T';87.5;b'2005006';17.779166666666665;-4.329336;321.3471;b'T';1.8194313;345.49872;14.386851;318.4181
8;112;b'F';90.0;b'2005006';4.003611111111111;-0.63019407;316.7184;b'T';;;;
8;113;b'F';90.0;b'2005006';4.039722222222222;-8.046639;318.21802;b'T';;;;
8;114;b'F';90.0;b'2005006';4.075555555555556;-15.527809;319.50232;b'T';;;;
8;687;b'T';90.0;b'2005006';17.743333333333332;-11.7800665;319.95953;b'T';-1.1839616;307.45288;12.43979;349.56433
