nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;1278;b'F';87.5;b'2005146';23.2225;-0.6292848;333.00534;b'T';;;;
8;37;b'F';90.0;b'2005146';0.6005555555555555;-8.04595;315.30597;b'T';;;;
8;38;b'F';90.0;b'2005146';0.6361111111111111;-15.527163;316.594;b'T';;;;
8;83;b'F';90.0;b'2005146';2.2191666666666667;0.6293672;321.79794;b'T';;;;
8;84;b'F';90.0;b'2005146';2.2550000000000003;-6.7041507;323.58032;b'T';;;;
8;433;b'T';90.0;b'2005146';11.03111111111111;-10.332359;332.76633;b'T';45.32615;187.30785;-58.546635;253.94225
8;1030;b'T';90.0;b'2005146';14.303611111111111;-11.779464;317.05685;b'T';-0.08925438;377.39807;-72.78445;429.22772
8;1031;b'T';90.0;b'2005146';14.339722222222223;-4.3286366;318.43982;b'T';17.25634;688.94824;-54.016216;548.7746
8;1278;b'F';90.0;b'2005146';23.2225;-0.6292848;333.00534;b'T';;;;
9;37;b'F';92.5;b'2005146';0.6005555555555555;-8.04595;315.30597;b'T';;;;
9;38;b'F';92.5;b'2005146';0.6361111111111111;-15.527163;316.594;b'T';;;;
9;83;b'F';92.5;b'2005146';2.2191666666666667;0.6293672;321.79794;b'T';;;;
9;84;b'F';92.5;b'2005146';2.2550000000000003;-6.7041507;323.58032;b'T';;;;
9;433;b'T';92.5;b'2005146';11.03111111111111;-10.332359;332.76633;b'T';21.80015;208.54277;-32.404694;170.90283
9;1030;b'T';92.5;b'2005146';14.303611111111111;-11.779464;317.05685;b'T';-6.49736;306.60175;-39.890804;312.89407
9;1031;b'T';92.5;b'2005146';14.339722222222223;-4.3286366;318.43982;b'T';6.2004147;627.2255;-48.49898;481.8179
9;1278;b'F';92.5;b'2005146';23.2225;-0.6292848;333.00534;b'T';;;;
10;37;b'F';95.0;b'2005146';0.6005555555555555;-8.04595;315.30597;b'T';;;;
10;38;b'F';95.0;b'2005146';0.6361111111111111;-15.527163;316.594;b'T';;;;
10;83;b'F';95.0;b'2005146';2.2191666666666667;0.6293672;321.79794;b'T';;;;
10;84;b'F';95.0;b'2005146';2.2550000000000003;-6.7041507;323.58032;b'T';;;;
10;433;b'T';95.0;b'2005146';11.03111111111111;-10.332359;332.76633;b'T';-27.888649;305.5618;9.023006;230.23566
10;1030;b'T';95.0;b'2005146';14.303611111111111;-11.779464;317.05685;b'T';-14.799375;243.98553;28.086473;313.39554
10;1031;b'T';95.0;b'2005146';14.339722222222223;-4.3286366;318.43982;b'T';-3.9054961;529.55237;-3.0274026;384.87695
10;1278;b'F';95.0;b'2005146';23.2225;-0.6292848;333.00534;b'T';;;;
11;37;b'F';97.5;b'2005146';0.6005555555555555;-8.04595;315.30597;b'T';;;;
11;38;b'F';97.5;b'2005146';0.6361111111111111;-15.527163;316.594;b'T';;;;
11;83;b'F';97.5;b'2005146';2.2191666666666667;0.6293672;321.79794;b'T';;;;
11;84;b'F';97.5;b'2005146';2.2550000000000003;-6.7041507;323.58032;b'T';;;;
11;433;b'T';97.5;b'2005146';11.03111111111111;-10.332359;332.76633;b'T';-48.282158;272.53882;48.368862;351.17184
11;1030;b'T';97.5;b'2005146';14.303611111111111;-11.779464;317.05685;b'T';-71.72188;313.97296;43.700447;358.29675
11;1031;b'T';97.5;b'2005146';14.339722222222223;-4.3286366;318.43982;b'T';-50.987545;603.0068;3.2074003;470.15973
11;1278;b'F';97.5;b'2005146';23.2225;-0.6292848;333.00534;b'T';;;;
12;37;b'F';100.0;b'2005146';0.6005555555555555;-8.04595;315.30597;b'T';;;;
12;38;b'F';100.0;b'2005146';0.6361111111111111;-15.527163;316.594;b'T';;;;
12;83;b'F';100.0;b'2005146';2.2191666666666667;0.6293672;321.79794;b'T';;;;
12;84;b'F';100.0;b'2005146';2.2550000000000003;-6.7041507;323.58032;b'T';;;;
12;433;b'T';100.0;b'2005146';11.03111111111111;-10.332359;332.76633;b'T';-73.554054;284.53104;63.278954;323.53543
12;1030;b'T';100.0;b'2005146';14.303611111111111;-11.779464;317.05685;b'T';-65.17598;252.05804;48.11036;265.3144
12;1031;b'T';100.0;b'2005146';14.339722222222223;-4.3286366;318.43982;b'T';;;;
12;1278;b'F';100.0;b'2005146';23.2225;-0.6292848;333.00534;b'T';;;;
