nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;350;b'F';70.0;b'2006237';5.495555555555556;-0.6317562;328.8579;b'T';;;;
0;351;b'F';70.0;b'2006237';5.5313888888888885;-8.048017;330.36243;b'T';;;;
0;352;b'F';70.0;b'2006237';5.5675;-15.528919;331.6432;b'T';;;;
0;592;b'F';70.0;b'2006237';8.803611111111111;-6.701518;314.30347;b'T';;;;
0;593;b'F';70.0;b'2006237';8.839722222222223;-13.92654;316.44104;b'T';;;;
0;1147;b'T';70.0;b'2006237';17.578055555555558;-10.32938;323.51224;b'';;;;
0;1148;b'T';70.0;b'2006237';17.613888888888887;-3.0466013;325.46332;b'';;;;
0;1227;b'T';70.0;b'2006237';19.232222222222223;-11.781597;332.14386;b'T';;;;
0;1228;b'T';70.0;b'2006237';19.268055555555556;-4.330633;333.5322;b'T';;;;
1;350;b'F';72.5;b'2006237';5.495555555555556;-0.6317562;328.8579;b'T';;;;
1;351;b'F';72.5;b'2006237';5.5313888888888885;-8.048017;330.36243;b'T';;;;
1;352;b'F';72.5;b'2006237';5.5675;-15.528919;331.6432;b'T';;;;
1;592;b'F';72.5;b'2006237';8.803611111111111;-6.701518;314.30347;b'T';;;;
1;593;b'F';72.5;b'2006237';8.839722222222223;-13.92654;316.44104;b'T';;;;
1;1147;b'T';72.5;b'2006237';17.578055555555558;-10.32938;323.51224;b'';;;;
1;1148;b'T';72.5;b'2006237';17.613888888888887;-3.0466013;325.46332;b'';;;;
1;1227;b'T';72.5;b'2006237';19.232222222222223;-11.781597;332.14386;b'T';;;;
1;1228;b'T';72.5;b'2006237';19.268055555555556;-4.330633;333.5322;b'T';;;;
2;350;b'F';75.0;b'2006237';5.495555555555556;-0.6317562;328.8579;b'T';;;;
2;351;b'F';75.0;b'2006237';5.5313888888888885;-8.048017;330.36243;b'T';;;;
2;352;b'F';75.0;b'2006237';5.5675;-15.528919;331.6432;b'T';;;;
2;592;b'F';75.0;b'2006237';8.803611111111111;-6.701518;314.30347;b'T';;;;
2;593;b'F';75.0;b'2006237';8.839722222222223;-13.92654;316.44104;b'T';;;;
2;1147;b'T';75.0;b'2006237';17.578055555555558;-10.32938;323.51224;b'';;;;
