nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;300;b'T';70.0;b'2006299';6.961111111111111;-11.781097;333.0375;b'T';;;;
0;793;b'F';70.0;b'2006299';17.496111111111112;-0.6313463;324.6795;b'T';;;;
0;794;b'F';70.0;b'2006299';17.532222222222224;-8.047638;326.17963;b'T';;;;
0;795;b'F';70.0;b'2006299';17.568055555555553;-15.528569;327.46445;b'T';;;;
0;842;b'F';70.0;b'2006299';19.150555555555556;0.63145566;332.67474;b'T';;;;
1;300;b'T';72.5;b'2006299';6.961111111111111;-11.781097;333.0375;b'T';;;;
1;793;b'F';72.5;b'2006299';17.496111111111112;-0.6313463;324.6795;b'T';;;;
1;794;b'F';72.5;b'2006299';17.532222222222224;-8.047638;326.17963;b'T';;;;
1;795;b'F';72.5;b'2006299';17.568055555555553;-15.528569;327.46445;b'T';;;;
1;842;b'F';72.5;b'2006299';19.150555555555556;0.63145566;332.67474;b'T';;;;
2;300;b'T';75.0;b'2006299';6.961111111111111;-11.781097;333.0375;b'T';;;;
2;793;b'F';75.0;b'2006299';17.496111111111112;-0.6313463;324.6795;b'T';;;;
2;794;b'F';75.0;b'2006299';17.532222222222224;-8.047638;326.17963;b'T';;;;
2;795;b'F';75.0;b'2006299';17.568055555555553;-15.528569;327.46445;b'T';;;;
2;842;b'F';75.0;b'2006299';19.150555555555556;0.63145566;332.67474;b'T';;;;
3;300;b'T';77.5;b'2006299';6.961111111111111;-11.781097;333.0375;b'T';;;;
3;793;b'F';77.5;b'2006299';17.496111111111112;-0.6313463;324.6795;b'T';;;;
3;794;b'F';77.5;b'2006299';17.532222222222224;-8.047638;326.17963;b'T';;;;
3;795;b'F';77.5;b'2006299';17.568055555555553;-15.528569;327.46445;b'T';;;;
3;842;b'F';77.5;b'2006299';19.150555555555556;0.63145566;332.67474;b'T';;;;
4;300;b'T';80.0;b'2006299';6.961111111111111;-11.781097;333.0375;b'T';;;;
4;793;b'F';80.0;b'2006299';17.496111111111112;-0.6313463;324.6795;b'T';;;;
4;794;b'F';80.0;b'2006299';17.532222222222224;-8.047638;326.17963;b'T';;;;
4;795;b'F';80.0;b'2006299';17.568055555555553;-15.528569;327.46445;b'T';;;;
4;842;b'F';80.0;b'2006299';19.150555555555556;0.63145566;332.67474;b'T';;;;
5;300;b'T';82.5;b'2006299';6.961111111111111;-11.781097;333.0375;b'T';;;;
5;793;b'F';82.5;b'2006299';17.496111111111112;-0.6313463;324.6795;b'T';27.903917;772.09155;-16.889587;675.43744
5;794;b'F';82.5;b'2006299';17.532222222222224;-8.047638;326.17963;b'T';34.936275;648.4679;27.147692;411.08054
5;795;b'F';82.5;b'2006299';17.568055555555553;-15.528569;327.46445;b'T';-5.740266;387.9469;18.905758;346.32672
5;842;b'F';82.5;b'2006299';19.150555555555556;0.63145566;332.67474;b'T';-24.410112;1065.3894;-34.569035;320.52765
6;300;b'T';85.0;b'2006299';6.961111111111111;-11.781097;333.0375;b'T';;;;
6;793;b'F';85.0;b'2006299';17.496111111111112;-0.6313463;324.6795;b'T';26.146599;439.41534;-27.256214;323.23108
6;794;b'F';85.0;b'2006299';17.532222222222224;-8.047638;326.17963;b'T';-28.313007;274.6621;62.99876;228.18848
6;795;b'F';85.0;b'2006299';17.568055555555553;-15.528569;327.46445;b'T';-25.632519;325.06238;31.07864;234.80273
6;842;b'F';85.0;b'2006299';19.150555555555556;0.63145566;332.67474;b'T';0.5838751;373.59534;-32.209846;127.62565
7;300;b'T';87.5;b'2006299';6.961111111111111;-11.781097;333.0375;b'T';;;;
7;793;b'F';87.5;b'2006299';17.496111111111112;-0.6313463;324.6795;b'T';-2.2828908;347.3961;-43.289577;214.17827
7;794;b'F';87.5;b'2006299';17.532222222222224;-8.047638;326.17963;b'T';-43.46488;151.21701;89.11553;177.58951
7;795;b'F';87.5;b'2006299';17.568055555555553;-15.528569;327.46445;b'T';-21.913427;242.46248;98.533195;183.4822
7;842;b'F';87.5;b'2006299';19.150555555555556;0.63145566;332.67474;b'T';-16.327305;105.438995;-29.021519;57.280235
8;300;b'T';90.0;b'2006299';6.961111111111111;-11.781097;333.0375;b'T';;;;
8;793;b'F';90.0;b'2006299';17.496111111111112;-0.6313463;324.6795;b'T';-104.20504;457.22012;15.710346;280.02563
8;794;b'F';90.0;b'2006299';17.532222222222224;-8.047638;326.17963;b'T';-35.077835;126.70031;107.54651;147.68193
8;795;b'F';90.0;b'2006299';17.568055555555553;-15.528569;327.46445;b'T';-19.69236;201.4122;147.82925;159.35661
8;842;b'F';90.0;b'2006299';19.150555555555556;0.63145566;332.67474;b'T';-52.737732;125.920006;-28.23987;40.92927
9;300;b'T';92.5;b'2006299';6.961111111111111;-11.781097;333.0375;b'T';;;;
9;793;b'F';92.5;b'2006299';17.496111111111112;-0.6313463;324.6795;b'T';-140.77158;321.93118;62.77639;271.56137
9;794;b'F';92.5;b'2006299';17.532222222222224;-8.047638;326.17963;b'T';-32.373104;208.16315;74.68265;201.6542
9;795;b'F';92.5;b'2006299';17.568055555555553;-15.528569;327.46445;b'T';-53.858902;226.05481;114.83049;182.54424
9;842;b'F';92.5;b'2006299';19.150555555555556;0.63145566;332.67474;b'T';-60.902348;158.70314;10.50537;79.265656
10;300;b'T';95.0;b'2006299';6.961111111111111;-11.781097;333.0375;b'T';;;;
10;793;b'F';95.0;b'2006299';17.496111111111112;-0.6313463;324.6795;b'T';-78.57214;481.68518;37.82654;299.25262
10;794;b'F';95.0;b'2006299';17.532222222222224;-8.047638;326.17963;b'T';-46.09504;366.1499;10.88586;268.81738
10;795;b'F';95.0;b'2006299';17.568055555555553;-15.528569;327.46445;b'T';-65.543236;254.83563;59.864166;205.55511
10;842;b'F';95.0;b'2006299';19.150555555555556;0.63145566;332.67474;b'T';-19.776049;221.47705;50.821945;93.66815
11;300;b'T';97.5;b'2006299';6.961111111111111;-11.781097;333.0375;b'T';;;;
11;793;b'F';97.5;b'2006299';17.496111111111112;-0.6313463;324.6795;b'T';-0.21251655;509.06186;7.741803;292.02078
11;794;b'F';97.5;b'2006299';17.532222222222224;-8.047638;326.17963;b'T';-42.818638;329.7037;-14.474182;228.14375
11;795;b'F';97.5;b'2006299';17.568055555555553;-15.528569;327.46445;b'T';-29.545856;271.24036;7.081221;214.43465
11;842;b'F';97.5;b'2006299';19.150555555555556;0.63145566;332.67474;b'T';-24.865128;296.47174;31.981907;85.9035
12;300;b'T';100.0;b'2006299';6.961111111111111;-11.781097;333.0375;b'T';;;;
12;793;b'F';100.0;b'2006299';17.496111111111112;-0.6313463;324.6795;b'T';72.38644;590.3254;-13.340404;401.07956
12;794;b'F';100.0;b'2006299';17.532222222222224;-8.047638;326.17963;b'T';-15.989443;259.93506;3.8617578;201.22346
12;795;b'F';100.0;b'2006299';17.568055555555553;-15.528569;327.46445;b'T';-0.24020886;217.32742;-28.767542;190.92953
12;842;b'F';100.0;b'2006299';19.150555555555556;0.63145566;332.67474;b'T';-53.348034;300.46408;2.6381617;87.53863
