nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;440;b'F';70.0;b'2005339';9.825;-0.63023126;322.84457;b'T';;;;
0;441;b'F';70.0;b'2005339';9.860833333333334;-8.046677;324.34836;b'T';;;;
0;442;b'F';70.0;b'2005339';9.897222222222222;-15.527746;325.62424;b'T';;;;
0;552;b'F';70.0;b'2005339';11.479722222222222;0.63028586;330.83575;b'T';;;;
0;553;b'F';70.0;b'2005339';11.515555555555554;-6.703325;332.6185;b'T';;;;
0;1059;b'T';70.0;b'2005339';21.94472222222222;-3.0482287;319.42938;b'?';;;;
1;440;b'F';72.5;b'2005339';9.825;-0.63023126;322.84457;b'T';;;;
1;441;b'F';72.5;b'2005339';9.860833333333334;-8.046677;324.34836;b'T';;;;
1;442;b'F';72.5;b'2005339';9.897222222222222;-15.527746;325.62424;b'T';;;;
1;552;b'F';72.5;b'2005339';11.479722222222222;0.63028586;330.83575;b'T';;;;
1;553;b'F';72.5;b'2005339';11.515555555555554;-6.703325;332.6185;b'T';;;;
1;1059;b'T';72.5;b'2005339';21.94472222222222;-3.0482287;319.42938;b'?';;;;
2;440;b'F';75.0;b'2005339';9.825;-0.63023126;322.84457;b'T';;;;
2;441;b'F';75.0;b'2005339';9.860833333333334;-8.046677;324.34836;b'T';;;;
2;442;b'F';75.0;b'2005339';9.897222222222222;-15.527746;325.62424;b'T';;;;
2;552;b'F';75.0;b'2005339';11.479722222222222;0.63028586;330.83575;b'T';;;;
2;553;b'F';75.0;b'2005339';11.515555555555554;-6.703325;332.6185;b'T';;;;
2;1059;b'T';75.0;b'2005339';21.94472222222222;-3.0482287;319.42938;b'?';;;;
3;440;b'F';77.5;b'2005339';9.825;-0.63023126;322.84457;b'T';;;;
3;441;b'F';77.5;b'2005339';9.860833333333334;-8.046677;324.34836;b'T';;;;
3;442;b'F';77.5;b'2005339';9.897222222222222;-15.527746;325.62424;b'T';;;;
3;552;b'F';77.5;b'2005339';11.479722222222222;0.63028586;330.83575;b'T';;;;
3;553;b'F';77.5;b'2005339';11.515555555555554;-6.703325;332.6185;b'T';;;;
3;1059;b'T';77.5;b'2005339';21.94472222222222;-3.0482287;319.42938;b'?';;;;
4;440;b'F';80.0;b'2005339';9.825;-0.63023126;322.84457;b'T';498.9369;0.64803207;-295.6564;0.78742385
4;441;b'F';80.0;b'2005339';9.860833333333334;-8.046677;324.34836;b'T';274.19864;0.6908864;325.27728;0.735553
4;442;b'F';80.0;b'2005339';9.897222222222222;-15.527746;325.62424;b'T';198.35583;0.8476252;393.31244;0.4645862
4;552;b'F';80.0;b'2005339';11.479722222222222;0.63028586;330.83575;b'T';-50.949818;0.5482083;-85.133896;0.5339683
4;553;b'F';80.0;b'2005339';11.515555555555554;-6.703325;332.6185;b'T';-180.08134;0.72509867;-100.557144;0.53438723
4;1059;b'T';80.0;b'2005339';21.94472222222222;-3.0482287;319.42938;b'?';;;;
5;440;b'F';82.5;b'2005339';9.825;-0.63023126;322.84457;b'T';262.56857;0.5706655;-185.67253;0.5694727
5;441;b'F';82.5;b'2005339';9.860833333333334;-8.046677;324.34836;b'T';6.43594;0.74646455;-37.336174;0.53631943
