nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;1009;b'T';95.0;b'2005128';17.44;-11.780207;323.19205;b'T';7.865995;304.7311;-41.128597;231.04568
10;1010;b'T';95.0;b'2005128';17.475833333333334;-4.329495;324.57968;b'T';-9.164238;333.0549;-23.271976;218.98006
11;208;b'F';97.5;b'2005128';3.701388888888889;-0.6303636;319.93433;b'T';43.88449;178.74371;-47.697;161.72006
11;209;b'F';97.5;b'2005128';3.7375;-8.04679;321.434;b'T';44.223354;180.25235;-61.96046;149.90694
11;210;b'F';97.5;b'2005128';3.7733333333333334;-15.527943;322.71835;b'T';22.147491;161.35333;-69.84498;132.8809
11;324;b'F';97.5;b'2005128';5.355555555555555;0.63039047;327.9338;b'T';;;;
11;325;b'F';97.5;b'2005128';5.391388888888889;-6.7029963;329.7166;b'T';;;;
11;326;b'F';97.5;b'2005128';5.427499999999999;-13.928324;331.85364;b'T';;;;
11;934;b'T';97.5;b'2005128';15.78611111111111;-10.331157;314.556;b'T';-54.132812;324.13266;-54.82161;302.16797
11;935;b'T';97.5;b'2005128';15.821666666666665;-3.048186;316.5107;b'T';-93.28138;272.1753;-8.981476;197.08429
11;1009;b'T';97.5;b'2005128';17.44;-11.780207;323.19205;b'T';-25.403723;299.38855;-44.23028;263.58124
11;1010;b'T';97.5;b'2005128';17.475833333333334;-4.329495;324.57968;b'T';-32.58637;245.78574;-71.708626;192.98567
12;208;b'F';100.0;b'2005128';3.701388888888889;-0.6303636;319.93433;b'T';20.433296;226.79245;-33.174232;252.11497
12;209;b'F';100.0;b'2005128';3.7375;-8.04679;321.434;b'T';-0.62471676;261.57883;-68.092026;261.6531
12;210;b'F';100.0;b'2005128';3.7733333333333334;-15.527943;322.71835;b'T';-8.066441;265.27527;-63.189053;236.86542
12;324;b'F';100.0;b'2005128';5.355555555555555;0.63039047;327.9338;b'T';;;;
12;325;b'F';100.0;b'2005128';5.391388888888889;-6.7029963;329.7166;b'T';;;;
12;326;b'F';100.0;b'2005128';5.427499999999999;-13.928324;331.85364;b'T';;;;
12;934;b'T';100.0;b'2005128';15.78611111111111;-10.331157;314.556;b'T';-37.56752;366.46994;-24.660496;397.98206
12;935;b'T';100.0;b'2005128';15.821666666666665;-3.048186;316.5107;b'T';-90.64356;350.6717;4.602478;230.7347
12;1009;b'T';100.0;b'2005128';17.44;-11.780207;323.19205;b'T';-21.906597;398.55942;-49.734932;348.75394
12;1010;b'T';100.0;b'2005128';17.475833333333334;-4.329495;324.57968;b'T';2.60112;251.73912;-99.74014;222.45651
