nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;150;b'F';70.0;b'2005240';5.3566666666666665;-0.6314441;323.29834;b'T';;;;
0;151;b'F';70.0;b'2005240';5.3925;-8.047742;324.8027;b'T';;;;
0;152;b'F';70.0;b'2005240';5.428333333333333;-15.528678;326.08755;b'T';;;;
0;744;b'T';70.0;b'2005240';19.094444444444445;-11.781342;326.5678;b'T';;;;
0;745;b'T';70.0;b'2005240';19.130555555555553;-4.330342;327.9518;b'T';;;;
0;1125;b'T';70.0;b'2005240';17.44027777777778;-10.329757;317.9362;b'T';;;;
0;1126;b'T';70.0;b'2005240';17.476388888888888;-3.0469325;319.88303;b'T';;;;
1;150;b'F';72.5;b'2005240';5.3566666666666665;-0.6314441;323.29834;b'T';;;;
1;151;b'F';72.5;b'2005240';5.3925;-8.047742;324.8027;b'T';;;;
1;152;b'F';72.5;b'2005240';5.428333333333333;-15.528678;326.08755;b'T';;;;
1;744;b'T';72.5;b'2005240';19.094444444444445;-11.781342;326.5678;b'T';;;;
1;745;b'T';72.5;b'2005240';19.130555555555553;-4.330342;327.9518;b'T';;;;
1;1125;b'T';72.5;b'2005240';17.44027777777778;-10.329757;317.9362;b'T';;;;
1;1126;b'T';72.5;b'2005240';17.476388888888888;-3.0469325;319.88303;b'T';;;;
2;150;b'F';75.0;b'2005240';5.3566666666666665;-0.6314441;323.29834;b'T';;;;
2;151;b'F';75.0;b'2005240';5.3925;-8.047742;324.8027;b'T';;;;
2;152;b'F';75.0;b'2005240';5.428333333333333;-15.528678;326.08755;b'T';;;;
2;744;b'T';75.0;b'2005240';19.094444444444445;-11.781342;326.5678;b'T';;;;
2;745;b'T';75.0;b'2005240';19.130555555555553;-4.330342;327.9518;b'T';;;;
2;1125;b'T';75.0;b'2005240';17.44027777777778;-10.329757;317.9362;b'T';;;;
2;1126;b'T';75.0;b'2005240';17.476388888888888;-3.0469325;319.88303;b'T';;;;
3;150;b'F';77.5;b'2005240';5.3566666666666665;-0.6314441;323.29834;b'T';;;;
3;151;b'F';77.5;b'2005240';5.3925;-8.047742;324.8027;b'T';;;;
3;152;b'F';77.5;b'2005240';5.428333333333333;-15.528678;326.08755;b'T';;;;
3;744;b'T';77.5;b'2005240';19.094444444444445;-11.781342;326.5678;b'T';;;;
3;745;b'T';77.5;b'2005240';19.130555555555553;-4.330342;327.9518;b'T';;;;
3;1125;b'T';77.5;b'2005240';17.44027777777778;-10.329757;317.9362;b'T';;;;
3;1126;b'T';77.5;b'2005240';17.476388888888888;-3.0469325;319.88303;b'T';;;;
4;150;b'F';80.0;b'2005240';5.3566666666666665;-0.6314441;323.29834;b'T';;;;
4;151;b'F';80.0;b'2005240';5.3925;-8.047742;324.8027;b'T';;;;
4;152;b'F';80.0;b'2005240';5.428333333333333;-15.528678;326.08755;b'T';;;;
4;744;b'T';80.0;b'2005240';19.094444444444445;-11.781342;326.5678;b'T';;;;
4;745;b'T';80.0;b'2005240';19.130555555555553;-4.330342;327.9518;b'T';;;;
4;1125;b'T';80.0;b'2005240';17.44027777777778;-10.329757;317.9362;b'T';;;;
4;1126;b'T';80.0;b'2005240';17.476388888888888;-3.0469325;319.88303;b'T';;;;
5;150;b'F';82.5;b'2005240';5.3566666666666665;-0.6314441;323.29834;b'T';;;;
5;151;b'F';82.5;b'2005240';5.3925;-8.047742;324.8027;b'T';;;;
5;152;b'F';82.5;b'2005240';5.428333333333333;-15.528678;326.08755;b'T';;;;
5;744;b'T';82.5;b'2005240';19.094444444444445;-11.781342;326.5678;b'T';24.483822;439.52667;-2.876888;375.08633
5;745;b'T';82.5;b'2005240';19.130555555555553;-4.330342;327.9518;b'T';;;;
5;1125;b'T';82.5;b'2005240';17.44027777777778;-10.329757;317.9362;b'T';-23.016691;725.26483;-29.256365;449.37988
5;1126;b'T';82.5;b'2005240';17.476388888888888;-3.0469325;319.88303;b'T';13.684114;578.1014;-52.359215;407.94092
6;150;b'F';85.0;b'2005240';5.3566666666666665;-0.6314441;323.29834;b'T';;;;
6;151;b'F';85.0;b'2005240';5.3925;-8.047742;324.8027;b'T';;;;
6;152;b'F';85.0;b'2005240';5.428333333333333;-15.528678;326.08755;b'T';;;;
6;744;b'T';85.0;b'2005240';19.094444444444445;-11.781342;326.5678;b'T';34.954735;232.11354;-17.008343;200.62144
6;745;b'T';85.0;b'2005240';19.130555555555553;-4.330342;327.9518;b'T';;;;
6;1125;b'T';85.0;b'2005240';17.44027777777778;-10.329757;317.9362;b'T';-24.348034;543.45483;-48.99877;353.77335
