nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;718;b'F';87.5;b'2005094';12.204444444444444;-6.7032595;327.9482;b'T';-4.7546043;694.63293;9.285231;287.92947
7;719;b'F';87.5;b'2005094';12.240277777777777;-13.928509;330.08932;b'T';22.354015;587.1459;-14.667422;490.39716
7;1311;b'T';87.5;b'2005094';22.635277777777777;-3.0481687;314.73404;b'T';;;;
8;599;b'F';90.0;b'2005094';10.51388888888889;-0.630285;318.1742;b'T';-15.77028;242.90894;40.36734;155.55841
8;600;b'F';90.0;b'2005094';10.549722222222222;-8.046724;319.67804;b'T';27.519146;179.97604;-18.193352;162.7619
8;601;b'F';90.0;b'2005094';10.585555555555555;-15.527785;320.9623;b'T';25.404556;330.73987;6.3042164;212.88223
8;717;b'F';90.0;b'2005094';12.168333333333333;0.6303392;326.16953;b'T';-30.547016;333.30304;17.889254;222.17107
8;718;b'F';90.0;b'2005094';12.204444444444444;-6.7032595;327.9482;b'T';-24.81777;470.3409;31.636227;204.74811
8;719;b'F';90.0;b'2005094';12.240277777777777;-13.928509;330.08932;b'T';42.739357;430.481;13.8988;355.46783
8;1311;b'T';90.0;b'2005094';22.635277777777777;-3.0481687;314.73404;b'T';;;;
9;599;b'F';92.5;b'2005094';10.51388888888889;-0.630285;318.1742;b'T';5.064088;261.3731;36.19754;214.483
9;600;b'F';92.5;b'2005094';10.549722222222222;-8.046724;319.67804;b'T';28.50962;184.20969;29.433483;157.64665
9;601;b'F';92.5;b'2005094';10.585555555555555;-15.527785;320.9623;b'T';28.810255;392.96085;45.27415;268.6297
9;717;b'F';92.5;b'2005094';12.168333333333333;0.6303392;326.16953;b'T';-63.008945;292.17725;-0.34842873;206.98488
9;718;b'F';92.5;b'2005094';12.204444444444444;-6.7032595;327.9482;b'T';-25.722721;481.34183;28.677883;163.48375
9;719;b'F';92.5;b'2005094';12.240277777777777;-13.928509;330.08932;b'T';49.1895;369.15704;38.864628;248.49799
9;1311;b'T';92.5;b'2005094';22.635277777777777;-3.0481687;314.73404;b'T';;;;
10;599;b'F';95.0;b'2005094';10.51388888888889;-0.630285;318.1742;b'T';3.0178308;276.53247;46.8774;319.0302
10;600;b'F';95.0;b'2005094';10.549722222222222;-8.046724;319.67804;b'T';16.860184;272.35443;75.13953;195.04471
10;601;b'F';95.0;b'2005094';10.585555555555555;-15.527785;320.9623;b'T';38.971756;320.90988;49.500187;236.77824
10;717;b'F';95.0;b'2005094';12.168333333333333;0.6303392;326.16953;b'T';-77.37906;338.5166;-5.567931;259.30914
10;718;b'F';95.0;b'2005094';12.204444444444444;-6.7032595;327.9482;b'T';-26.660728;498.63913;23.95608;193.90807
10;719;b'F';95.0;b'2005094';12.240277777777777;-13.928509;330.08932;b'T';33.05301;383.45914;48.2959;279.52866
10;1311;b'T';95.0;b'2005094';22.635277777777777;-3.0481687;314.73404;b'T';;;;
11;599;b'F';97.5;b'2005094';10.51388888888889;-0.630285;318.1742;b'T';-19.32085;377.19318;48.870483;311.05762
11;600;b'F';97.5;b'2005094';10.549722222222222;-8.046724;319.67804;b'T';-15.370953;295.0871;76.64518;227.08197
11;601;b'F';97.5;b'2005094';10.585555555555555;-15.527785;320.9623;b'T';12.293213;248.85971;44.991512;195.68155
11;717;b'F';97.5;b'2005094';12.168333333333333;0.6303392;326.16953;b'T';-46.090435;409.2847;-3.2135744;333.7069
11;718;b'F';97.5;b'2005094';12.204444444444444;-6.7032595;327.9482;b'T';-6.6152534;576.41266;-16.498894;244.7687
11;719;b'F';97.5;b'2005094';12.240277777777777;-13.928509;330.08932;b'T';-20.510067;461.05576;-4.9580545;350.38287
11;1311;b'T';97.5;b'2005094';22.635277777777777;-3.0481687;314.73404;b'T';;;;
12;599;b'F';100.0;b'2005094';10.51388888888889;-0.630285;318.1742;b'T';-28.868279;405.92133;35.78558;401.41003
12;600;b'F';100.0;b'2005094';10.549722222222222;-8.046724;319.67804;b'T';-41.681274;263.206;67.667336;249.0557
12;601;b'F';100.0;b'2005094';10.585555555555555;-15.527785;320.9623;b'T';0.8742714;351.24377;6.666732;265.8587
12;717;b'F';100.0;b'2005094';12.168333333333333;0.6303392;326.16953;b'T';-7.08776;435.7067;1.1970854;350.0621
12;718;b'F';100.0;b'2005094';12.204444444444444;-6.7032595;327.9482;b'T';0.25432968;683.723;-29.523352;275.93948
12;719;b'F';100.0;b'2005094';12.240277777777777;-13.928509;330.08932;b'T';-76.79977;441.3341;-23.540737;394.37515
12;1311;b'T';100.0;b'2005094';22.635277777777777;-3.0481687;314.73404;b'T';;;;
