nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;232;b'T';95.0;b'2005315';4.085277777777778;-4.3293886;332.09183;b'T';;;;
10;832;b'F';95.0;b'2005315';14.585;-0.63031876;322.337;b'T';82.90141;274.06277;-52.087048;207.71648
10;833;b'F';95.0;b'2005315';14.620833333333334;-8.046754;323.84082;b'T';26.866552;366.05853;-30.766344;267.70102
10;834;b'F';95.0;b'2005315';14.65638888888889;-15.527813;325.1293;b'T';25.426075;313.5173;-0.9374349;315.48187
10;905;b'F';95.0;b'2005315';16.239166666666666;0.6301646;330.33655;b'T';-0.344765;286.57074;-74.70525;148.33423
10;906;b'F';95.0;b'2005315';16.275;-6.703229;332.11932;b'T';-64.034035;420.86505;-34.602417;132.587
11;127;b'T';97.5;b'2005315';2.3958333333333335;-10.331233;322.06403;b'T';;;;
11;128;b'T';97.5;b'2005315';2.431388888888889;-3.0482483;324.0187;b'T';;;;
11;231;b'T';97.5;b'2005315';4.049444444444444;-11.780212;330.70422;b'T';;;;
11;232;b'T';97.5;b'2005315';4.085277777777778;-4.3293886;332.09183;b'T';;;;
11;832;b'F';97.5;b'2005315';14.585;-0.63031876;322.337;b'T';76.67232;318.81937;-88.073044;236.47339
11;833;b'F';97.5;b'2005315';14.620833333333334;-8.046754;323.84082;b'T';5.646488;449.84103;-27.093834;366.64386
11;834;b'F';97.5;b'2005315';14.65638888888889;-15.527813;325.1293;b'T';43.88691;390.33673;9.314033;344.07083
11;905;b'F';97.5;b'2005315';16.239166666666666;0.6301646;330.33655;b'T';-7.3353705;243.41191;-52.535416;123.653145
11;906;b'F';97.5;b'2005315';16.275;-6.703229;332.11932;b'T';-39.51891;555.4633;-22.067408;151.90807
12;127;b'T';100.0;b'2005315';2.3958333333333335;-10.331233;322.06403;b'T';;;;
12;128;b'T';100.0;b'2005315';2.431388888888889;-3.0482483;324.0187;b'T';;;;
12;231;b'T';100.0;b'2005315';4.049444444444444;-11.780212;330.70422;b'T';;;;
12;232;b'T';100.0;b'2005315';4.085277777777778;-4.3293886;332.09183;b'T';;;;
12;832;b'F';100.0;b'2005315';14.585;-0.63031876;322.337;b'T';15.968452;295.36237;-153.81879;221.94965
12;833;b'F';100.0;b'2005315';14.620833333333334;-8.046754;323.84082;b'T';-12.376795;511.9897;-31.208685;376.89343
12;834;b'F';100.0;b'2005315';14.65638888888889;-15.527813;325.1293;b'T';26.748657;482.20245;37.35478;406.13004
12;905;b'F';100.0;b'2005315';16.239166666666666;0.6301646;330.33655;b'T';-41.114082;262.61975;-21.658388;171.82266
12;906;b'F';100.0;b'2005315';16.275;-6.703229;332.11932;b'T';-53.09395;475.61774;-17.558052;186.36609
