nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;102;b'F';70.0;b'2005134';2.1172222222222223;-0.62972796;325.99194;b'T';;;;
0;103;b'F';70.0;b'2005134';2.1530555555555555;-8.046283;327.49554;b'T';;;;
0;104;b'F';70.0;b'2005134';2.188888888888889;-15.527405;328.77954;b'T';;;;
0;207;b'F';70.0;b'2005134';3.7722222222222226;0.6297732;333.97897;b'T';;;;
0;853;b'T';70.0;b'2005134';14.20138888888889;-10.331883;320.62244;b'T';;;;
0;854;b'T';70.0;b'2005134';14.237222222222222;-3.048814;322.57275;b'T';;;;
0;928;b'T';70.0;b'2005134';15.85527777777778;-11.779809;329.25845;b'T';;;;
0;929;b'T';70.0;b'2005134';15.891111111111112;-4.3290205;330.64587;b'T';;;;
1;102;b'F';72.5;b'2005134';2.1172222222222223;-0.62972796;325.99194;b'T';;;;
1;103;b'F';72.5;b'2005134';2.1530555555555555;-8.046283;327.49554;b'T';;;;
1;104;b'F';72.5;b'2005134';2.188888888888889;-15.527405;328.77954;b'T';;;;
1;207;b'F';72.5;b'2005134';3.7722222222222226;0.6297732;333.97897;b'T';;;;
1;853;b'T';72.5;b'2005134';14.20138888888889;-10.331883;320.62244;b'T';;;;
1;854;b'T';72.5;b'2005134';14.237222222222222;-3.048814;322.57275;b'T';;;;
1;928;b'T';72.5;b'2005134';15.85527777777778;-11.779809;329.25845;b'T';;;;
1;929;b'T';72.5;b'2005134';15.891111111111112;-4.3290205;330.64587;b'T';;;;
2;102;b'F';75.0;b'2005134';2.1172222222222223;-0.62972796;325.99194;b'T';;;;
2;103;b'F';75.0;b'2005134';2.1530555555555555;-8.046283;327.49554;b'T';;;;
2;104;b'F';75.0;b'2005134';2.188888888888889;-15.527405;328.77954;b'T';;;;
2;207;b'F';75.0;b'2005134';3.7722222222222226;0.6297732;333.97897;b'T';;;;
2;853;b'T';75.0;b'2005134';14.20138888888889;-10.331883;320.62244;b'T';;;;
2;854;b'T';75.0;b'2005134';14.237222222222222;-3.048814;322.57275;b'T';;;;
2;928;b'T';75.0;b'2005134';15.85527777777778;-11.779809;329.25845;b'T';;;;
2;929;b'T';75.0;b'2005134';15.891111111111112;-4.3290205;330.64587;b'T';;;;
3;102;b'F';77.5;b'2005134';2.1172222222222223;-0.62972796;325.99194;b'T';;;;
3;103;b'F';77.5;b'2005134';2.1530555555555555;-8.046283;327.49554;b'T';;;;
3;104;b'F';77.5;b'2005134';2.188888888888889;-15.527405;328.77954;b'T';;;;
3;207;b'F';77.5;b'2005134';3.7722222222222226;0.6297732;333.97897;b'T';;;;
3;853;b'T';77.5;b'2005134';14.20138888888889;-10.331883;320.62244;b'T';;;;
3;854;b'T';77.5;b'2005134';14.237222222222222;-3.048814;322.57275;b'T';;;;
3;928;b'T';77.5;b'2005134';15.85527777777778;-11.779809;329.25845;b'T';;;;
3;929;b'T';77.5;b'2005134';15.891111111111112;-4.3290205;330.64587;b'T';;;;
4;102;b'F';80.0;b'2005134';2.1172222222222223;-0.62972796;325.99194;b'T';-65.236855;926.40753;34.746845;679.786
4;103;b'F';80.0;b'2005134';2.1530555555555555;-8.046283;327.49554;b'T';16.078077;655.094;23.13983;576.75085
4;104;b'F';80.0;b'2005134';2.188888888888889;-15.527405;328.77954;b'T';26.281029;692.75336;-77.4914;597.3568
4;207;b'F';80.0;b'2005134';3.7722222222222226;0.6297732;333.97897;b'T';;;;
4;853;b'T';80.0;b'2005134';14.20138888888889;-10.331883;320.62244;b'T';-80.2509;723.3797;-38.57675;516.1386
4;854;b'T';80.0;b'2005134';14.237222222222222;-3.048814;322.57275;b'T';-45.644478;824.56335;-31.531872;523.5128
4;928;b'T';80.0;b'2005134';15.85527777777778;-11.779809;329.25845;b'T';;;;
4;929;b'T';80.0;b'2005134';15.891111111111112;-4.3290205;330.64587;b'T';;;;
5;102;b'F';82.5;b'2005134';2.1172222222222223;-0.62972796;325.99194;b'T';-37.750526;871.48865;40.99765;623.98425
5;103;b'F';82.5;b'2005134';2.1530555555555555;-8.046283;327.49554;b'T';23.652288;606.57574;29.296936;516.7886
5;104;b'F';82.5;b'2005134';2.188888888888889;-15.527405;328.77954;b'T';25.053669;657.28296;-57.62703;555.76575
5;207;b'F';82.5;b'2005134';3.7722222222222226;0.6297732;333.97897;b'T';;;;
5;853;b'T';82.5;b'2005134';14.20138888888889;-10.331883;320.62244;b'T';-66.113174;625.2395;-28.086132;380.43726
5;854;b'T';82.5;b'2005134';14.237222222222222;-3.048814;322.57275;b'T';-27.777468;682.52893;-33.686543;383.66098
5;928;b'T';82.5;b'2005134';15.85527777777778;-11.779809;329.25845;b'T';20.585114;388.40842;-5.3623147;389.5383
5;929;b'T';82.5;b'2005134';15.891111111111112;-4.3290205;330.64587;b'T';15.200933;315.32697;7.1858525;349.63367
6;102;b'F';85.0;b'2005134';2.1172222222222223;-0.62972796;325.99194;b'T';-11.838863;778.39246;45.08112;509.6728
6;103;b'F';85.0;b'2005134';2.1530555555555555;-8.046283;327.49554;b'T';31.272623;509.68475;41.150223;382.7376
6;104;b'F';85.0;b'2005134';2.188888888888889;-15.527405;328.77954;b'T';13.673706;638.16455;-38.67655;545.64465
6;207;b'F';85.0;b'2005134';3.7722222222222226;0.6297732;333.97897;b'T';;;;
6;853;b'T';85.0;b'2005134';14.20138888888889;-10.331883;320.62244;b'T';-53.809258;524.8308;-20.579405;285.8072
6;854;b'T';85.0;b'2005134';14.237222222222222;-3.048814;322.57275;b'T';-37.14555;658.0087;0.27937198;585.3399
6;928;b'T';85.0;b'2005134';15.85527777777778;-11.779809;329.25845;b'T';26.390265;239.16917;4.149805;228.77124
6;929;b'T';85.0;b'2005134';15.891111111111112;-4.3290205;330.64587;b'T';17.864351;188.88039;18.346798;187.90308
7;102;b'F';87.5;b'2005134';2.1172222222222223;-0.62972796;325.99194;b'T';2.9852371;572.0436;43.244263;288.80322
7;103;b'F';87.5;b'2005134';2.1530555555555555;-8.046283;327.49554;b'T';33.522522;351.72;40.156532;194.13612
7;104;b'F';87.5;b'2005134';2.188888888888889;-15.527405;328.77954;b'T';7.095463;527.1463;-34.604435;415.79724
7;207;b'F';87.5;b'2005134';3.7722222222222226;0.6297732;333.97897;b'T';;;;
7;853;b'T';87.5;b'2005134';14.20138888888889;-10.331883;320.62244;b'T';-56.271927;385.7164;-24.929867;224.07814
7;854;b'T';87.5;b'2005134';14.237222222222222;-3.048814;322.57275;b'T';-27.686642;508.94592;-6.337474;456.8819
7;928;b'T';87.5;b'2005134';15.85527777777778;-11.779809;329.25845;b'T';32.265633;180.72272;-7.3232746;161.9186
7;929;b'T';87.5;b'2005134';15.891111111111112;-4.3290205;330.64587;b'T';29.705849;149.8791;-7.755833;135.03146
8;102;b'F';90.0;b'2005134';2.1172222222222223;-0.62972796;325.99194;b'T';6.930772;293.0568;23.200737;129.65628
8;103;b'F';90.0;b'2005134';2.1530555555555555;-8.046283;327.49554;b'T';25.425173;217.32051;21.51238;130.01634
8;104;b'F';90.0;b'2005134';2.188888888888889;-15.527405;328.77954;b'T';-4.6005077;329.77667;-40.84126;210.74481
8;207;b'F';90.0;b'2005134';3.7722222222222226;0.6297732;333.97897;b'T';;;;
8;853;b'T';90.0;b'2005134';14.20138888888889;-10.331883;320.62244;b'T';-58.353016;349.41345;-40.896408;197.02121
8;854;b'T';90.0;b'2005134';14.237222222222222;-3.048814;322.57275;b'T';-32.21931;403.8277;-21.548355;291.70596
8;928;b'T';90.0;b'2005134';15.85527777777778;-11.779809;329.25845;b'T';67.651634;207.9122;-51.906548;173.65353
8;929;b'T';90.0;b'2005134';15.891111111111112;-4.3290205;330.64587;b'T';56.331177;176.55264;-50.070034;142.41644
9;102;b'F';92.5;b'2005134';2.1172222222222223;-0.62972796;325.99194;b'T';-3.389443;157.24876;-1.850146;110.00776
9;103;b'F';92.5;b'2005134';2.1530555555555555;-8.046283;327.49554;b'T';21.058195;148.36456;-6.829488;130.3002
9;104;b'F';92.5;b'2005134';2.188888888888889;-15.527405;328.77954;b'T';5.7811966;201.30614;-61.521133;130.90947
9;207;b'F';92.5;b'2005134';3.7722222222222226;0.6297732;333.97897;b'T';;;;
9;853;b'T';92.5;b'2005134';14.20138888888889;-10.331883;320.62244;b'T';-48.686443;379.0695;-39.475304;222.50777
9;854;b'T';92.5;b'2005134';14.237222222222222;-3.048814;322.57275;b'T';-44.64901;390.24704;-28.405767;215.84496
9;928;b'T';92.5;b'2005134';15.85527777777778;-11.779809;329.25845;b'T';115.94083;216.9158;-100.72031;178.3905
9;929;b'T';92.5;b'2005134';15.891111111111112;-4.3290205;330.64587;b'T';91.8876;212.19107;-93.91115;169.06009
10;102;b'F';95.0;b'2005134';2.1172222222222223;-0.62972796;325.99194;b'T';-9.426308;172.63795;-11.774474;149.31897
10;103;b'F';95.0;b'2005134';2.1530555555555555;-8.046283;327.49554;b'T';5.099248;147.08743;-24.409458;151.39857
10;104;b'F';95.0;b'2005134';2.188888888888889;-15.527405;328.77954;b'T';6.2283974;173.06927;-54.098297;160.32309
10;207;b'F';95.0;b'2005134';3.7722222222222226;0.6297732;333.97897;b'T';;;;
10;853;b'T';95.0;b'2005134';14.20138888888889;-10.331883;320.62244;b'T';-39.798664;343.06357;-60.22937;256.06772
10;854;b'T';95.0;b'2005134';14.237222222222222;-3.048814;322.57275;b'T';-67.31089;399.7732;-45.329094;182.98383
10;928;b'T';95.0;b'2005134';15.85527777777778;-11.779809;329.25845;b'T';105.48273;190.40692;-111.12178;166.76633
10;929;b'T';95.0;b'2005134';15.891111111111112;-4.3290205;330.64587;b'T';77.357895;170.40976;-120.08029;173.38068
11;102;b'F';97.5;b'2005134';2.1172222222222223;-0.62972796;325.99194;b'T';-9.901002;266.68857;-12.9648485;198.34047
11;103;b'F';97.5;b'2005134';2.1530555555555555;-8.046283;327.49554;b'T';-2.056446;222.27542;-39.246815;213.97198
11;104;b'F';97.5;b'2005134';2.188888888888889;-15.527405;328.77954;b'T';33.103745;278.823;-31.62875;258.38098
11;207;b'F';97.5;b'2005134';3.7722222222222226;0.6297732;333.97897;b'T';;;;
11;853;b'T';97.5;b'2005134';14.20138888888889;-10.331883;320.62244;b'T';-47.949703;391.80917;-86.523575;284.0711
11;854;b'T';97.5;b'2005134';14.237222222222222;-3.048814;322.57275;b'T';-37.348343;395.7525;-39.10451;175.8776
11;928;b'T';97.5;b'2005134';15.85527777777778;-11.779809;329.25845;b'T';71.50872;223.40555;-70.96979;190.14594
11;929;b'T';97.5;b'2005134';15.891111111111112;-4.3290205;330.64587;b'T';34.521217;155.42668;-64.02808;165.3212
