nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;57;b'T';70.0;b'2006332';1.3602777777777777;-11.779736;319.51633;b'?';;;;
0;58;b'T';70.0;b'2006332';1.396111111111111;-4.3289013;320.90372;b'?';;;;
0;866;b'F';70.0;b'2006332';13.549166666666668;0.6296942;319.16086;b'T';;;;
0;867;b'F';70.0;b'2006332';13.585;-6.7037754;320.94342;b'T';;;;
0;868;b'F';70.0;b'2006332';13.62111111111111;-13.929105;323.0801;b'T';;;;
0;1438;b'T';70.0;b'2006332';22.359444444444442;-10.3317795;330.1542;b'?';;;;
0;1439;b'T';70.0;b'2006332';22.395555555555557;-3.048713;332.10025;b'?';;;;
1;57;b'T';72.5;b'2006332';1.3602777777777777;-11.779736;319.51633;b'?';;;;
1;58;b'T';72.5;b'2006332';1.396111111111111;-4.3289013;320.90372;b'?';;;;
1;866;b'F';72.5;b'2006332';13.549166666666668;0.6296942;319.16086;b'T';;;;
1;867;b'F';72.5;b'2006332';13.585;-6.7037754;320.94342;b'T';;;;
1;868;b'F';72.5;b'2006332';13.62111111111111;-13.929105;323.0801;b'T';;;;
1;1438;b'T';72.5;b'2006332';22.359444444444442;-10.3317795;330.1542;b'?';;;;
1;1439;b'T';72.5;b'2006332';22.395555555555557;-3.048713;332.10025;b'?';;;;
2;57;b'T';75.0;b'2006332';1.3602777777777777;-11.779736;319.51633;b'?';;;;
2;58;b'T';75.0;b'2006332';1.396111111111111;-4.3289013;320.90372;b'?';;;;
2;866;b'F';75.0;b'2006332';13.549166666666668;0.6296942;319.16086;b'T';;;;
2;867;b'F';75.0;b'2006332';13.585;-6.7037754;320.94342;b'T';;;;
2;868;b'F';75.0;b'2006332';13.62111111111111;-13.929105;323.0801;b'T';;;;
2;1438;b'T';75.0;b'2006332';22.359444444444442;-10.3317795;330.1542;b'?';;;;
2;1439;b'T';75.0;b'2006332';22.395555555555557;-3.048713;332.10025;b'?';;;;
3;57;b'T';77.5;b'2006332';1.3602777777777777;-11.779736;319.51633;b'?';;;;
3;58;b'T';77.5;b'2006332';1.396111111111111;-4.3289013;320.90372;b'?';;;;
3;866;b'F';77.5;b'2006332';13.549166666666668;0.6296942;319.16086;b'T';;;;
3;867;b'F';77.5;b'2006332';13.585;-6.7037754;320.94342;b'T';;;;
3;868;b'F';77.5;b'2006332';13.62111111111111;-13.929105;323.0801;b'T';;;;
3;1438;b'T';77.5;b'2006332';22.359444444444442;-10.3317795;330.1542;b'?';;;;
3;1439;b'T';77.5;b'2006332';22.395555555555557;-3.048713;332.10025;b'?';;;;
4;57;b'T';80.0;b'2006332';1.3602777777777777;-11.779736;319.51633;b'?';;;;
4;58;b'T';80.0;b'2006332';1.396111111111111;-4.3289013;320.90372;b'?';;;;
4;866;b'F';80.0;b'2006332';13.549166666666668;0.6296942;319.16086;b'T';181.12234;632.72577;45.597656;507.65247
4;867;b'F';80.0;b'2006332';13.585;-6.7037754;320.94342;b'T';77.17306;864.93445;-17.096909;518.9014
4;868;b'F';80.0;b'2006332';13.62111111111111;-13.929105;323.0801;b'T';18.018248;915.2704;33.197327;705.6744
4;1438;b'T';80.0;b'2006332';22.359444444444442;-10.3317795;330.1542;b'?';;;;
4;1439;b'T';80.0;b'2006332';22.395555555555557;-3.048713;332.10025;b'?';;;;
5;57;b'T';82.5;b'2006332';1.3602777777777777;-11.779736;319.51633;b'?';;;;
5;58;b'T';82.5;b'2006332';1.396111111111111;-4.3289013;320.90372;b'?';;;;
5;866;b'F';82.5;b'2006332';13.549166666666668;0.6296942;319.16086;b'T';84.16318;466.66296;34.497215;359.76453
5;867;b'F';82.5;b'2006332';13.585;-6.7037754;320.94342;b'T';84.77822;513.7432;2.8811445;365.5344
5;868;b'F';82.5;b'2006332';13.62111111111111;-13.929105;323.0801;b'T';22.241571;815.55817;27.240576;573.2428
5;1438;b'T';82.5;b'2006332';22.359444444444442;-10.3317795;330.1542;b'?';;;;
5;1439;b'T';82.5;b'2006332';22.395555555555557;-3.048713;332.10025;b'?';;;;
6;57;b'T';85.0;b'2006332';1.3602777777777777;-11.779736;319.51633;b'?';;;;
6;58;b'T';85.0;b'2006332';1.396111111111111;-4.3289013;320.90372;b'?';;;;
6;866;b'F';85.0;b'2006332';13.549166666666668;0.6296942;319.16086;b'T';15.886677;388.90558;-43.409462;326.9937
6;867;b'F';85.0;b'2006332';13.585;-6.7037754;320.94342;b'T';76.06478;435.53397;29.3853;322.92474
6;868;b'F';85.0;b'2006332';13.62111111111111;-13.929105;323.0801;b'T';55.218224;672.9942;45.613556;482.77615
6;1438;b'T';85.0;b'2006332';22.359444444444442;-10.3317795;330.1542;b'?';;;;
6;1439;b'T';85.0;b'2006332';22.395555555555557;-3.048713;332.10025;b'?';;;;
7;57;b'T';87.5;b'2006332';1.3602777777777777;-11.779736;319.51633;b'?';;;;
7;58;b'T';87.5;b'2006332';1.396111111111111;-4.3289013;320.90372;b'?';;;;
7;866;b'F';87.5;b'2006332';13.549166666666668;0.6296942;319.16086;b'T';3.88167;331.59027;-44.030144;294.9886
7;867;b'F';87.5;b'2006332';13.585;-6.7037754;320.94342;b'T';58.940056;367.88705;10.413225;273.48434
7;868;b'F';87.5;b'2006332';13.62111111111111;-13.929105;323.0801;b'T';42.128914;575.73926;-9.600058;335.65488
7;1438;b'T';87.5;b'2006332';22.359444444444442;-10.3317795;330.1542;b'?';;;;
7;1439;b'T';87.5;b'2006332';22.395555555555557;-3.048713;332.10025;b'?';;;;
8;57;b'T';90.0;b'2006332';1.3602777777777777;-11.779736;319.51633;b'?';;;;
8;58;b'T';90.0;b'2006332';1.396111111111111;-4.3289013;320.90372;b'?';;;;
8;866;b'F';90.0;b'2006332';13.549166666666668;0.6296942;319.16086;b'T';37.072216;294.23755;-27.709845;261.6787
8;867;b'F';90.0;b'2006332';13.585;-6.7037754;320.94342;b'T';49.621567;373.0348;-33.135086;253.39471
8;868;b'F';90.0;b'2006332';13.62111111111111;-13.929105;323.0801;b'T';23.77394;601.90405;-62.48593;411.06995
8;1438;b'T';90.0;b'2006332';22.359444444444442;-10.3317795;330.1542;b'?';;;;
8;1439;b'T';90.0;b'2006332';22.395555555555557;-3.048713;332.10025;b'?';;;;
9;57;b'T';92.5;b'2006332';1.3602777777777777;-11.779736;319.51633;b'?';;;;
9;58;b'T';92.5;b'2006332';1.396111111111111;-4.3289013;320.90372;b'?';;;;
9;866;b'F';92.5;b'2006332';13.549166666666668;0.6296942;319.16086;b'T';54.052742;339.01004;30.024078;265.08322
9;867;b'F';92.5;b'2006332';13.585;-6.7037754;320.94342;b'T';59.997425;390.85007;17.707607;294.5253
