nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;344;b'F';70.0;b'2006354';6.538055555555556;-0.63112265;326.55597;b'T';;;;
0;345;b'F';70.0;b'2006354';6.573888888888889;-8.047451;328.0602;b'T';;;;
0;346;b'F';70.0;b'2006354';6.609722222222222;-15.528621;329.345;b'T';;;;
0;560;b'F';70.0;b'2006354';9.882777777777779;-13.927207;314.1303;b'T';;;;
0;1064;b'T';70.0;b'2006354';18.620555555555555;-10.330327;321.2106;b'T';;;;
0;1065;b'T';70.0;b'2006354';18.65666666666667;-3.0474713;323.15726;b'T';;;;
0;1141;b'T';70.0;b'2006354';20.273611111111112;-11.780993;329.85916;b'T';;;;
0;1142;b'T';70.0;b'2006354';20.309166666666666;-4.330372;331.2513;b'T';;;;
1;344;b'F';72.5;b'2006354';6.538055555555556;-0.63112265;326.55597;b'T';;;;
1;345;b'F';72.5;b'2006354';6.573888888888889;-8.047451;328.0602;b'T';;;;
1;346;b'F';72.5;b'2006354';6.609722222222222;-15.528621;329.345;b'T';;;;
1;560;b'F';72.5;b'2006354';9.882777777777779;-13.927207;314.1303;b'T';;;;
1;1064;b'T';72.5;b'2006354';18.620555555555555;-10.330327;321.2106;b'T';;;;
1;1065;b'T';72.5;b'2006354';18.65666666666667;-3.0474713;323.15726;b'T';;;;
1;1141;b'T';72.5;b'2006354';20.273611111111112;-11.780993;329.85916;b'T';;;;
1;1142;b'T';72.5;b'2006354';20.309166666666666;-4.330372;331.2513;b'T';;;;
2;344;b'F';75.0;b'2006354';6.538055555555556;-0.63112265;326.55597;b'T';;;;
2;345;b'F';75.0;b'2006354';6.573888888888889;-8.047451;328.0602;b'T';;;;
2;346;b'F';75.0;b'2006354';6.609722222222222;-15.528621;329.345;b'T';;;;
2;560;b'F';75.0;b'2006354';9.882777777777779;-13.927207;314.1303;b'T';;;;
2;1064;b'T';75.0;b'2006354';18.620555555555555;-10.330327;321.2106;b'T';;;;
2;1065;b'T';75.0;b'2006354';18.65666666666667;-3.0474713;323.15726;b'T';;;;
2;1141;b'T';75.0;b'2006354';20.273611111111112;-11.780993;329.85916;b'T';;;;
2;1142;b'T';75.0;b'2006354';20.309166666666666;-4.330372;331.2513;b'T';;;;
3;344;b'F';77.5;b'2006354';6.538055555555556;-0.63112265;326.55597;b'T';;;;
3;345;b'F';77.5;b'2006354';6.573888888888889;-8.047451;328.0602;b'T';;;;
3;346;b'F';77.5;b'2006354';6.609722222222222;-15.528621;329.345;b'T';;;;
3;560;b'F';77.5;b'2006354';9.882777777777779;-13.927207;314.1303;b'T';;;;
3;1064;b'T';77.5;b'2006354';18.620555555555555;-10.330327;321.2106;b'T';;;;
3;1065;b'T';77.5;b'2006354';18.65666666666667;-3.0474713;323.15726;b'T';;;;
3;1141;b'T';77.5;b'2006354';20.273611111111112;-11.780993;329.85916;b'T';;;;
