nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;52;b'T';70.0;b'2006332';1.3605555555555557;-11.779736;319.51215;b'T';;;;
0;53;b'T';70.0;b'2006332';1.396388888888889;-4.3289013;320.8995;b'T';;;;
0;818;b'F';70.0;b'2006332';13.549722222222222;0.6296942;319.1525;b'T';;;;
0;819;b'F';70.0;b'2006332';13.585277777777778;-6.7037754;320.93924;b'T';;;;
0;820;b'F';70.0;b'2006332';13.620555555555557;-13.929105;323.08847;b'T';;;;
0;1356;b'T';70.0;b'2006332';22.358888888888888;-10.3317795;330.1625;b'T';;;;
0;1357;b'T';70.0;b'2006332';22.39527777777778;-3.048713;332.1044;b'T';;;;
1;52;b'T';72.5;b'2006332';1.3605555555555557;-11.779736;319.51215;b'T';;;;
1;53;b'T';72.5;b'2006332';1.396388888888889;-4.3289013;320.8995;b'T';;;;
1;818;b'F';72.5;b'2006332';13.549722222222222;0.6296942;319.1525;b'T';;;;
1;819;b'F';72.5;b'2006332';13.585277777777778;-6.7037754;320.93924;b'T';;;;
1;820;b'F';72.5;b'2006332';13.620555555555557;-13.929105;323.08847;b'T';;;;
1;1356;b'T';72.5;b'2006332';22.358888888888888;-10.3317795;330.1625;b'T';;;;
1;1357;b'T';72.5;b'2006332';22.39527777777778;-3.048713;332.1044;b'T';;;;
2;52;b'T';75.0;b'2006332';1.3605555555555557;-11.779736;319.51215;b'T';;;;
2;53;b'T';75.0;b'2006332';1.396388888888889;-4.3289013;320.8995;b'T';;;;
2;818;b'F';75.0;b'2006332';13.549722222222222;0.6296942;319.1525;b'T';;;;
2;819;b'F';75.0;b'2006332';13.585277777777778;-6.7037754;320.93924;b'T';;;;
2;820;b'F';75.0;b'2006332';13.620555555555557;-13.929105;323.08847;b'T';;;;
2;1356;b'T';75.0;b'2006332';22.358888888888888;-10.3317795;330.1625;b'T';;;;
2;1357;b'T';75.0;b'2006332';22.39527777777778;-3.048713;332.1044;b'T';;;;
3;52;b'T';77.5;b'2006332';1.3605555555555557;-11.779736;319.51215;b'T';;;;
3;53;b'T';77.5;b'2006332';1.396388888888889;-4.3289013;320.8995;b'T';;;;
3;818;b'F';77.5;b'2006332';13.549722222222222;0.6296942;319.1525;b'T';;;;
3;819;b'F';77.5;b'2006332';13.585277777777778;-6.7037754;320.93924;b'T';;;;
3;820;b'F';77.5;b'2006332';13.620555555555557;-13.929105;323.08847;b'T';;;;
3;1356;b'T';77.5;b'2006332';22.358888888888888;-10.3317795;330.1625;b'T';;;;
3;1357;b'T';77.5;b'2006332';22.39527777777778;-3.048713;332.1044;b'T';;;;
4;52;b'T';80.0;b'2006332';1.3605555555555557;-11.779736;319.51215;b'T';;;;
4;53;b'T';80.0;b'2006332';1.396388888888889;-4.3289013;320.8995;b'T';;;;
4;818;b'F';80.0;b'2006332';13.549722222222222;0.6296942;319.1525;b'T';;;;
