nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;276;b'F';70.0;b'2006360';4.929722222222223;-0.63071066;332.9702;b'T';;;;
0;477;b'F';70.0;b'2006360';8.201944444444445;0.63063383;316.63232;b'?';;;;
0;1013;b'T';70.0;b'2006360';17.011944444444445;-10.3306465;327.62933;b'';;;;
0;1014;b'T';70.0;b'2006360';17.048055555555557;-3.0477176;329.57578;b'';;;;
1;276;b'F';72.5;b'2006360';4.929722222222223;-0.63071066;332.9702;b'T';;;;
1;477;b'F';72.5;b'2006360';8.201944444444445;0.63063383;316.63232;b'?';;;;
1;1013;b'T';72.5;b'2006360';17.011944444444445;-10.3306465;327.62933;b'';;;;
1;1014;b'T';72.5;b'2006360';17.048055555555557;-3.0477176;329.57578;b'';;;;
2;276;b'F';75.0;b'2006360';4.929722222222223;-0.63071066;332.9702;b'T';;;;
2;477;b'F';75.0;b'2006360';8.201944444444445;0.63063383;316.63232;b'?';;;;
2;1013;b'T';75.0;b'2006360';17.011944444444445;-10.3306465;327.62933;b'';;;;
2;1014;b'T';75.0;b'2006360';17.048055555555557;-3.0477176;329.57578;b'';;;;
3;276;b'F';77.5;b'2006360';4.929722222222223;-0.63071066;332.9702;b'T';;;;
3;477;b'F';77.5;b'2006360';8.201944444444445;0.63063383;316.63232;b'?';;;;
3;1013;b'T';77.5;b'2006360';17.011944444444445;-10.3306465;327.62933;b'';;;;
3;1014;b'T';77.5;b'2006360';17.048055555555557;-3.0477176;329.57578;b'';;;;
4;276;b'F';80.0;b'2006360';4.929722222222223;-0.63071066;332.9702;b'T';-143.94504;528.4988;-15.699196;454.24692
4;477;b'F';80.0;b'2006360';8.201944444444445;0.63063383;316.63232;b'?';;;;
4;1013;b'T';80.0;b'2006360';17.011944444444445;-10.3306465;327.62933;b'';-88.54607;496.45697;-86.27512;511.7728
4;1014;b'T';80.0;b'2006360';17.048055555555557;-3.0477176;329.57578;b'';-147.74356;620.9695;-58.755775;486.8662
5;276;b'F';82.5;b'2006360';4.929722222222223;-0.63071066;332.9702;b'T';-134.09485;498.77106;-23.699211;409.24332
5;477;b'F';82.5;b'2006360';8.201944444444445;0.63063383;316.63232;b'?';;;;
5;1013;b'T';82.5;b'2006360';17.011944444444445;-10.3306465;327.62933;b'';-96.673416;400.68738;-30.74774;449.1126
5;1014;b'T';82.5;b'2006360';17.048055555555557;-3.0477176;329.57578;b'';-127.833954;505.15613;-28.199873;425.60968
6;276;b'F';85.0;b'2006360';4.929722222222223;-0.63071066;332.9702;b'T';-126.57676;423.76254;-27.060757;307.5762
6;477;b'F';85.0;b'2006360';8.201944444444445;0.63063383;316.63232;b'?';;;;
6;1013;b'T';85.0;b'2006360';17.011944444444445;-10.3306465;327.62933;b'';-118.97059;359.3717;34.17936;379.20773
6;1014;b'T';85.0;b'2006360';17.048055555555557;-3.0477176;329.57578;b'';-129.19019;441.0045;0.6575966;372.96545
7;276;b'F';87.5;b'2006360';4.929722222222223;-0.63071066;332.9702;b'T';-123.09117;263.9168;-29.37317;167.27519
7;477;b'F';87.5;b'2006360';8.201944444444445;0.63063383;316.63232;b'?';;;;
7;1013;b'T';87.5;b'2006360';17.011944444444445;-10.3306465;327.62933;b'';-130.4859;287.7564;61.497932;326.3037
7;1014;b'T';87.5;b'2006360';17.048055555555557;-3.0477176;329.57578;b'';-123.97422;329.22568;10.232822;267.70474
8;276;b'F';90.0;b'2006360';4.929722222222223;-0.63071066;332.9702;b'T';-113.7327;160.73566;-29.718752;105.84033
8;477;b'F';90.0;b'2006360';8.201944444444445;0.63063383;316.63232;b'?';;;;
8;1013;b'T';90.0;b'2006360';17.011944444444445;-10.3306465;327.62933;b'';-170.85672;267.45093;98.75879;304.17944
8;1014;b'T';90.0;b'2006360';17.048055555555557;-3.0477176;329.57578;b'';-174.41635;269.5282;72.382126;260.77356
9;276;b'F';92.5;b'2006360';4.929722222222223;-0.63071066;332.9702;b'T';-110.15772;176.28345;-22.519892;115.65206
9;477;b'F';92.5;b'2006360';8.201944444444445;0.63063383;316.63232;b'?';;;;
9;1013;b'T';92.5;b'2006360';17.011944444444445;-10.3306465;327.62933;b'';-147.70686;233.87051;63.61736;288.73212
9;1014;b'T';92.5;b'2006360';17.048055555555557;-3.0477176;329.57578;b'';-166.78137;284.4803;35.350025;289.47922
10;276;b'F';95.0;b'2006360';4.929722222222223;-0.63071066;332.9702;b'T';-116.29268;190.15385;-1.8320255;118.4834
10;477;b'F';95.0;b'2006360';8.201944444444445;0.63063383;316.63232;b'?';;;;
10;1013;b'T';95.0;b'2006360';17.011944444444445;-10.3306465;327.62933;b'';-127.87689;236.05429;38.384895;288.0259
10;1014;b'T';95.0;b'2006360';17.048055555555557;-3.0477176;329.57578;b'';-175.48306;340.4581;5.7816353;249.24583
11;276;b'F';97.5;b'2006360';4.929722222222223;-0.63071066;332.9702;b'T';-130.20207;190.02957;35.72638;118.05702
11;477;b'F';97.5;b'2006360';8.201944444444445;0.63063383;316.63232;b'?';;;;
11;1013;b'T';97.5;b'2006360';17.011944444444445;-10.3306465;327.62933;b'';-150.6394;345.95258;46.003418;363.3191
11;1014;b'T';97.5;b'2006360';17.048055555555557;-3.0477176;329.57578;b'';-216.75397;380.3421;0.6386719;370.0841
12;276;b'F';100.0;b'2006360';4.929722222222223;-0.63071066;332.9702;b'T';-134.78128;272.56787;77.04932;205.5589
12;477;b'F';100.0;b'2006360';8.201944444444445;0.63063383;316.63232;b'?';;;;
12;1013;b'T';100.0;b'2006360';17.011944444444445;-10.3306465;327.62933;b'';-157.40787;320.66342;35.584255;373.7483
12;1014;b'T';100.0;b'2006360';17.048055555555557;-3.0477176;329.57578;b'';-238.71793;375.63464;-23.469872;408.8681
