nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;366;b'F';70.0;b'2005347';8.7775;-0.6306048;314.90182;b'?';;;;
0;367;b'F';70.0;b'2005347';8.813055555555556;-8.047191;316.41013;b'?';;;;
0;368;b'F';70.0;b'2005347';8.848888888888888;-15.528202;317.6946;b'T';;;;
0;451;b'F';70.0;b'2005347';10.430833333333334;0.6307282;322.91394;b'?';;;;
0;477;b'F';70.0;b'2005347';10.431388888888888;0.6307282;322.90558;b'?';;;;
0;478;b'F';70.0;b'2005347';10.467222222222222;-6.702611;324.68854;b'T';;;;
0;479;b'F';70.0;b'2005347';10.503333333333334;-13.92779;326.82565;b'T';;;;
0;834;b'T';70.0;b'2005347';19.241944444444446;-10.330873;333.89407;b'?';;;;
1;366;b'F';72.5;b'2005347';8.7775;-0.6306048;314.90182;b'?';;;;
1;367;b'F';72.5;b'2005347';8.813055555555556;-8.047191;316.41013;b'?';;;;
1;368;b'F';72.5;b'2005347';8.848888888888888;-15.528202;317.6946;b'T';;;;
1;451;b'F';72.5;b'2005347';10.430833333333334;0.6307282;322.91394;b'?';;;;
1;477;b'F';72.5;b'2005347';10.431388888888888;0.6307282;322.90558;b'?';;;;
1;478;b'F';72.5;b'2005347';10.467222222222222;-6.702611;324.68854;b'T';;;;
1;479;b'F';72.5;b'2005347';10.503333333333334;-13.92779;326.82565;b'T';;;;
1;834;b'T';72.5;b'2005347';19.241944444444446;-10.330873;333.89407;b'?';;;;
2;366;b'F';75.0;b'2005347';8.7775;-0.6306048;314.90182;b'?';;;;
2;367;b'F';75.0;b'2005347';8.813055555555556;-8.047191;316.41013;b'?';;;;
2;368;b'F';75.0;b'2005347';8.848888888888888;-15.528202;317.6946;b'T';;;;
2;451;b'F';75.0;b'2005347';10.430833333333334;0.6307282;322.91394;b'?';;;;
2;477;b'F';75.0;b'2005347';10.431388888888888;0.6307282;322.90558;b'?';;;;
2;478;b'F';75.0;b'2005347';10.467222222222222;-6.702611;324.68854;b'T';;;;
2;479;b'F';75.0;b'2005347';10.503333333333334;-13.92779;326.82565;b'T';;;;
2;834;b'T';75.0;b'2005347';19.241944444444446;-10.330873;333.89407;b'?';;;;
3;366;b'F';77.5;b'2005347';8.7775;-0.6306048;314.90182;b'?';;;;
3;367;b'F';77.5;b'2005347';8.813055555555556;-8.047191;316.41013;b'?';;;;
3;368;b'F';77.5;b'2005347';8.848888888888888;-15.528202;317.6946;b'T';;;;
