nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;171;b'F';80.0;b'2006020';3.017777777777778;0.629885;321.84808;b'T';-85.91405;842.2639;-10.349274;498.20642
4;172;b'F';80.0;b'2006020';3.053888888888889;-6.703672;323.62656;b'T';-138.29765;762.6938;-28.904495;613.8222
4;173;b'F';80.0;b'2006020';3.089722222222222;-13.928986;325.76746;b'T';-154.5612;615.16644;-30.657677;603.30566
4;721;b'T';80.0;b'2006020';11.828611111111112;-10.331877;332.833;b'';-93.50579;484.35028;-52.763706;447.93872
4;952;b'T';80.0;b'2006020';15.101111111111113;-11.779902;317.12344;b'';;;;
4;953;b'T';80.0;b'2006020';15.136944444444445;-4.3291273;318.51086;b'';;;;
4;1527;b'F';80.0;b'2006021';0.018611111111111113;-0.6298722;333.09317;b'T';28.677599;845.8574;-77.898186;577.22095
5;92;b'F';82.5;b'2006020';1.3997222222222223;-8.046384;315.34805;b'T';-24.056562;623.46783;-124.788895;681.59607
5;93;b'F';82.5;b'2006020';1.4358333333333335;-15.527492;316.62796;b'T';-54.712894;532.3248;-64.09096;685.6029
5;171;b'F';82.5;b'2006020';3.017777777777778;0.629885;321.84808;b'T';-112.901955;728.12976;23.359327;597.9929
5;172;b'F';82.5;b'2006020';3.053888888888889;-6.703672;323.62656;b'T';-130.59363;726.59796;-26.194572;596.1045
5;173;b'F';82.5;b'2006020';3.089722222222222;-13.928986;325.76746;b'T';-174.67816;601.1803;-39.6712;580.3114
5;721;b'T';82.5;b'2006020';11.828611111111112;-10.331877;332.833;b'';-100.838036;278.2481;-69.77799;279.91748
5;952;b'T';82.5;b'2006020';15.101111111111113;-11.779902;317.12344;b'';35.516777;604.1115;-84.34211;496.47955
5;953;b'T';82.5;b'2006020';15.136944444444445;-4.3291273;318.51086;b'';105.1372;489.75275;-4.702793;445.10767
5;1527;b'F';82.5;b'2006021';0.018611111111111113;-0.6298722;333.09317;b'T';-5.7678566;818.3767;-76.05948;555.21655
6;92;b'F';85.0;b'2006020';1.3997222222222223;-8.046384;315.34805;b'T';-45.437042;617.6687;-98.231834;660.18463
6;93;b'F';85.0;b'2006020';1.4358333333333335;-15.527492;316.62796;b'T';-56.982533;524.00653;-3.8788376;654.1812
6;171;b'F';85.0;b'2006020';3.017777777777778;0.629885;321.84808;b'T';-118.029724;696.9089;27.729942;566.6775
6;172;b'F';85.0;b'2006020';3.053888888888889;-6.703672;323.62656;b'T';-115.561554;642.825;-5.976;545.3931
6;173;b'F';85.0;b'2006020';3.089722222222222;-13.928986;325.76746;b'T';-184.44572;628.7801;-31.466148;493.59192
6;721;b'T';85.0;b'2006020';11.828611111111112;-10.331877;332.833;b'';-105.82446;238.0885;-19.653175;275.1451
6;952;b'T';85.0;b'2006020';15.101111111111113;-11.779902;317.12344;b'';36.70323;462.80783;-85.12907;415.11615
6;953;b'T';85.0;b'2006020';15.136944444444445;-4.3291273;318.51086;b'';106.59361;399.65546;4.7572365;351.22607
6;1527;b'F';85.0;b'2006021';0.018611111111111113;-0.6298722;333.09317;b'T';-20.682327;722.24713;-65.91398;466.35825
7;92;b'F';87.5;b'2006020';1.3997222222222223;-8.046384;315.34805;b'T';-36.136856;600.3718;-72.14464;645.8588
7;93;b'F';87.5;b'2006020';1.4358333333333335;-15.527492;316.62796;b'T';-40.38742;495.81943;25.12571;562.6332
7;171;b'F';87.5;b'2006020';3.017777777777778;0.629885;321.84808;b'T';-94.50735;652.6954;62.505733;518.1409
7;172;b'F';87.5;b'2006020';3.053888888888889;-6.703672;323.62656;b'T';-84.16963;443.6045;50.107548;500.3271
7;173;b'F';87.5;b'2006020';3.089722222222222;-13.928986;325.76746;b'T';-138.31297;527.91254;33.971863;409.8833
7;721;b'T';87.5;b'2006020';11.828611111111112;-10.331877;332.833;b'';-88.224815;236.65337;20.23158;241.45302
7;952;b'T';87.5;b'2006020';15.101111111111113;-11.779902;317.12344;b'';32.517;422.57648;-73.95151;367.94714
7;953;b'T';87.5;b'2006020';15.136944444444445;-4.3291273;318.51086;b'';113.19616;358.75714;14.119172;306.91437
7;1527;b'F';87.5;b'2006021';0.018611111111111113;-0.6298722;333.09317;b'T';-13.720509;613.29224;-66.91009;356.81863
8;92;b'F';90.0;b'2006020';1.3997222222222223;-8.046384;315.34805;b'T';-13.960867;552.7663;-59.21005;579.5809
8;93;b'F';90.0;b'2006020';1.4358333333333335;-15.527492;316.62796;b'T';-16.582632;425.0847;15.961654;435.85318
8;171;b'F';90.0;b'2006020';3.017777777777778;0.629885;321.84808;b'T';-46.924072;551.7431;122.879654;373.25836
8;172;b'F';90.0;b'2006020';3.053888888888889;-6.703672;323.62656;b'T';-11.7368355;256.29788;131.31335;387.2745
8;173;b'F';90.0;b'2006020';3.089722222222222;-13.928986;325.76746;b'T';-50.93962;271.40256;120.85796;294.5408
8;721;b'T';90.0;b'2006020';11.828611111111112;-10.331877;332.833;b'';-69.73718;176.0651;54.897602;190.17831
8;952;b'T';90.0;b'2006020';15.101111111111113;-11.779902;317.12344;b'';149.75082;404.3587;41.590168;335.89587
8;953;b'T';90.0;b'2006020';15.136944444444445;-4.3291273;318.51086;b'';94.23878;353.50333;20.51564;280.11053
8;1527;b'F';90.0;b'2006021';0.018611111111111113;-0.6298722;333.09317;b'T';13.426466;581.5916;-83.441895;334.77417
9;92;b'F';92.5;b'2006020';1.3997222222222223;-8.046384;315.34805;b'T';1.522934;466.68918;-50.492455;446.7516
9;93;b'F';92.5;b'2006020';1.4358333333333335;-15.527492;316.62796;b'T';-0.5942459;356.1485;-31.86826;348.20172
9;171;b'F';92.5;b'2006020';3.017777777777778;0.629885;321.84808;b'T';-12.63969;339.57303;169.40582;208.83635
9;172;b'F';92.5;b'2006020';3.053888888888889;-6.703672;323.62656;b'T';44.690193;187.77121;186.16864;203.94511
9;173;b'F';92.5;b'2006020';3.089722222222222;-13.928986;325.76746;b'T';40.19436;98.98849;184.67328;149.77428
9;721;b'T';92.5;b'2006020';11.828611111111112;-10.331877;332.833;b'';-64.846466;162.84784;74.03138;186.86565
9;952;b'T';92.5;b'2006020';15.101111111111113;-11.779902;317.12344;b'';153.20897;429.1749;44.992012;303.9992
9;953;b'T';92.5;b'2006020';15.136944444444445;-4.3291273;318.51086;b'';80.10731;356.73172;10.6949835;298.22388
9;1527;b'F';92.5;b'2006021';0.018611111111111113;-0.6298722;333.09317;b'T';57.520264;593.4902;-106.25421;360.01373
10;92;b'F';95.0;b'2006020';1.3997222222222223;-8.046384;315.34805;b'T';-47.142353;474.11078;-13.512726;397.1442
10;93;b'F';95.0;b'2006020';1.4358333333333335;-15.527492;316.62796;b'T';-39.106937;372.40567;-45.946453;368.11472
10;171;b'F';95.0;b'2006020';3.017777777777778;0.629885;321.84808;b'T';-8.126732;167.33705;146.15845;135.7857
10;172;b'F';95.0;b'2006020';3.053888888888889;-6.703672;323.62656;b'T';32.284904;168.78517;161.04446;132.15884
10;173;b'F';95.0;b'2006020';3.089722222222222;-13.928986;325.76746;b'T';46.459175;98.40449;169.89594;141.70354
10;721;b'T';95.0;b'2006020';11.828611111111112;-10.331877;332.833;b'';-71.569336;186.11948;72.46326;187.75894
10;952;b'T';95.0;b'2006020';15.101111111111113;-11.779902;317.12344;b'';110.70285;480.90588;-13.427181;348.55362
10;953;b'T';95.0;b'2006020';15.136944444444445;-4.3291273;318.51086;b'';56.302406;297.2519;-41.968914;248.36266
10;1527;b'F';95.0;b'2006021';0.018611111111111113;-0.6298722;333.09317;b'T';64.13917;683.7395;-116.229324;414.7824
11;92;b'F';97.5;b'2006020';1.3997222222222223;-8.046384;315.34805;b'T';-117.537346;518.6511;16.861824;494.56647
11;93;b'F';97.5;b'2006020';1.4358333333333335;-15.527492;316.62796;b'T';-101.620605;420.57776;-34.160126;478.9366
11;171;b'F';97.5;b'2006020';3.017777777777778;0.629885;321.84808;b'T';-43.93821;210.60945;79.14409;197.62216
11;172;b'F';97.5;b'2006020';3.053888888888889;-6.703672;323.62656;b'T';-12.939589;211.0658;96.063675;210.44226
11;173;b'F';97.5;b'2006020';3.089722222222222;-13.928986;325.76746;b'T';-5.674736;222.16444;97.635376;239.50514
11;721;b'T';97.5;b'2006020';11.828611111111112;-10.331877;332.833;b'';-54.924072;201.47147;30.816425;214.92786
11;952;b'T';97.5;b'2006020';15.101111111111113;-11.779902;317.12344;b'';109.19642;431.96597;-36.785107;322.74985
11;953;b'T';97.5;b'2006020';15.136944444444445;-4.3291273;318.51086;b'';58.632965;336.2709;-83.31618;270.4456
11;1527;b'F';97.5;b'2006021';0.018611111111111113;-0.6298722;333.09317;b'T';51.536755;782.26715;-123.30591;474.3935
12;92;b'F';100.0;b'2006020';1.3997222222222223;-8.046384;315.34805;b'T';-178.02057;481.40155;12.796698;596.8915
12;93;b'F';100.0;b'2006020';1.4358333333333335;-15.527492;316.62796;b'T';-152.75188;424.43344;-20.623466;566.3135
12;171;b'F';100.0;b'2006020';3.017777777777778;0.629885;321.84808;b'T';-75.555565;349.07022;0.7920995;340.28
12;172;b'F';100.0;b'2006020';3.053888888888889;-6.703672;323.62656;b'T';-80.435684;324.7197;-0.5932274;342.54816
12;173;b'F';100.0;b'2006020';3.089722222222222;-13.928986;325.76746;b'T';-68.92049;381.66806;17.471489;374.2514
12;721;b'T';100.0;b'2006020';11.828611111111112;-10.331877;332.833;b'';-36.49437;173.91647;-4.509534;198.46402
12;952;b'T';100.0;b'2006020';15.101111111111113;-11.779902;317.12344;b'';108.84058;454.706;-72.60704;337.46658
12;953;b'T';100.0;b'2006020';15.136944444444445;-4.3291273;318.51086;b'';88.27638;364.24542;-65.48222;257.9552
12;1527;b'F';100.0;b'2006021';0.018611111111111113;-0.6298722;333.09317;b'T';51.81326;812.77765;-138.7739;506.43225
