nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;94;b'F';70.0;b'2005015';1.6397222222222223;-0.6296429;325.62137;b'T';;;;
0;95;b'F';70.0;b'2005015';1.6755555555555555;-8.046208;327.12482;b'T';;;;
0;96;b'F';70.0;b'2005015';1.7113888888888888;-15.52734;328.40884;b'T';;;;
0;156;b'F';70.0;b'2005015';3.2938888888888886;0.6296887;333.62082;b'?';;;;
0;729;b'T';70.0;b'2005015';13.724722222222223;-10.331985;320.23932;b'T';;;;
0;730;b'T';70.0;b'2005015';13.760555555555555;-3.0489032;322.18954;b'T';;;;
0;837;b'T';70.0;b'2005015';15.37888888888889;-11.779738;328.87122;b'T';;;;
0;838;b'T';70.0;b'2005015';15.415277777777778;-4.328941;330.2502;b'T';;;;
1;94;b'F';72.5;b'2005015';1.6397222222222223;-0.6296429;325.62137;b'T';;;;
1;95;b'F';72.5;b'2005015';1.6755555555555555;-8.046208;327.12482;b'T';;;;
1;96;b'F';72.5;b'2005015';1.7113888888888888;-15.52734;328.40884;b'T';;;;
1;156;b'F';72.5;b'2005015';3.2938888888888886;0.6296887;333.62082;b'?';;;;
1;729;b'T';72.5;b'2005015';13.724722222222223;-10.331985;320.23932;b'T';;;;
1;730;b'T';72.5;b'2005015';13.760555555555555;-3.0489032;322.18954;b'T';;;;
1;837;b'T';72.5;b'2005015';15.37888888888889;-11.779738;328.87122;b'T';;;;
1;838;b'T';72.5;b'2005015';15.415277777777778;-4.328941;330.2502;b'T';;;;
2;94;b'F';75.0;b'2005015';1.6397222222222223;-0.6296429;325.62137;b'T';;;;
2;95;b'F';75.0;b'2005015';1.6755555555555555;-8.046208;327.12482;b'T';;;;
2;96;b'F';75.0;b'2005015';1.7113888888888888;-15.52734;328.40884;b'T';;;;
2;156;b'F';75.0;b'2005015';3.2938888888888886;0.6296887;333.62082;b'?';;;;
2;729;b'T';75.0;b'2005015';13.724722222222223;-10.331985;320.23932;b'T';;;;
2;730;b'T';75.0;b'2005015';13.760555555555555;-3.0489032;322.18954;b'T';;;;
2;837;b'T';75.0;b'2005015';15.37888888888889;-11.779738;328.87122;b'T';;;;
2;838;b'T';75.0;b'2005015';15.415277777777778;-4.328941;330.2502;b'T';;;;
3;94;b'F';77.5;b'2005015';1.6397222222222223;-0.6296429;325.62137;b'T';;;;
3;95;b'F';77.5;b'2005015';1.6755555555555555;-8.046208;327.12482;b'T';;;;
3;96;b'F';77.5;b'2005015';1.7113888888888888;-15.52734;328.40884;b'T';;;;
3;156;b'F';77.5;b'2005015';3.2938888888888886;0.6296887;333.62082;b'?';;;;
3;729;b'T';77.5;b'2005015';13.724722222222223;-10.331985;320.23932;b'T';;;;
3;730;b'T';77.5;b'2005015';13.760555555555555;-3.0489032;322.18954;b'T';;;;
3;837;b'T';77.5;b'2005015';15.37888888888889;-11.779738;328.87122;b'T';;;;
3;838;b'T';77.5;b'2005015';15.415277777777778;-4.328941;330.2502;b'T';;;;
4;94;b'F';80.0;b'2005015';1.6397222222222223;-0.6296429;325.62137;b'T';;;;
4;95;b'F';80.0;b'2005015';1.6755555555555555;-8.046208;327.12482;b'T';;;;
4;96;b'F';80.0;b'2005015';1.7113888888888888;-15.52734;328.40884;b'T';;;;
4;156;b'F';80.0;b'2005015';3.2938888888888886;0.6296887;333.62082;b'?';;;;
4;729;b'T';80.0;b'2005015';13.724722222222223;-10.331985;320.23932;b'T';-4.740981;0.674978;9.783128;0.87200457
4;730;b'T';80.0;b'2005015';13.760555555555555;-3.0489032;322.18954;b'T';-9.014521;0.57944995;-12.69466;0.529765
4;837;b'T';80.0;b'2005015';15.37888888888889;-11.779738;328.87122;b'T';-52.59018;0.65657324;-264.9817;0.72084403
4;838;b'T';80.0;b'2005015';15.415277777777778;-4.328941;330.2502;b'T';38.981365;0.5948076;-49.921165;0.5675407
