nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;103;b'F';70.0;b'2005144';3.358888888888889;-13.929537;315.58063;b'T';;;;
0;534;b'T';70.0;b'2005144';12.09861111111111;-10.332391;322.63416;b'T';;;;
0;535;b'T';70.0;b'2005144';12.134722222222223;-3.0490787;324.58017;b'T';;;;
0;654;b'T';70.0;b'2005144';13.753333333333334;-11.779486;331.25778;b'T';;;;
0;655;b'T';70.0;b'2005144';13.789722222222222;-4.3286624;332.63663;b'T';;;;
1;103;b'F';72.5;b'2005144';3.358888888888889;-13.929537;315.58063;b'T';;;;
1;534;b'T';72.5;b'2005144';12.09861111111111;-10.332391;322.63416;b'T';;;;
1;535;b'T';72.5;b'2005144';12.134722222222223;-3.0490787;324.58017;b'T';;;;
1;654;b'T';72.5;b'2005144';13.753333333333334;-11.779486;331.25778;b'T';;;;
1;655;b'T';72.5;b'2005144';13.789722222222222;-4.3286624;332.63663;b'T';;;;
2;103;b'F';75.0;b'2005144';3.358888888888889;-13.929537;315.58063;b'T';;;;
2;534;b'T';75.0;b'2005144';12.09861111111111;-10.332391;322.63416;b'T';;;;
2;535;b'T';75.0;b'2005144';12.134722222222223;-3.0490787;324.58017;b'T';;;;
2;654;b'T';75.0;b'2005144';13.753333333333334;-11.779486;331.25778;b'T';;;;
2;655;b'T';75.0;b'2005144';13.789722222222222;-4.3286624;332.63663;b'T';;;;
3;103;b'F';77.5;b'2005144';3.358888888888889;-13.929537;315.58063;b'T';;;;
3;534;b'T';77.5;b'2005144';12.09861111111111;-10.332391;322.63416;b'T';;;;
3;535;b'T';77.5;b'2005144';12.134722222222223;-3.0490787;324.58017;b'T';;;;
3;654;b'T';77.5;b'2005144';13.753333333333334;-11.779486;331.25778;b'T';;;;
3;655;b'T';77.5;b'2005144';13.789722222222222;-4.3286624;332.63663;b'T';;;;
4;103;b'F';80.0;b'2005144';3.358888888888889;-13.929537;315.58063;b'T';;;;
4;534;b'T';80.0;b'2005144';12.09861111111111;-10.332391;322.63416;b'T';-73.19837;619.26483;83.9077;670.3008
4;535;b'T';80.0;b'2005144';12.134722222222223;-3.0490787;324.58017;b'T';-65.737656;487.0863;133.42683;455.34225
4;654;b'T';80.0;b'2005144';13.753333333333334;-11.779486;331.25778;b'T';;;;
4;655;b'T';80.0;b'2005144';13.789722222222222;-4.3286624;332.63663;b'T';;;;
5;103;b'F';82.5;b'2005144';3.358888888888889;-13.929537;315.58063;b'T';;;;
5;534;b'T';82.5;b'2005144';12.09861111111111;-10.332391;322.63416;b'T';-91.75583;437.99622;100.69891;483.68356
5;535;b'T';82.5;b'2005144';12.134722222222223;-3.0490787;324.58017;b'T';-34.43718;405.41476;60.567516;523.83997
5;654;b'T';82.5;b'2005144';13.753333333333334;-11.779486;331.25778;b'T';-57.93738;420.22394;-26.204256;554.7877
5;655;b'T';82.5;b'2005144';13.789722222222222;-4.3286624;332.63663;b'T';-132.56335;831.23206;-58.077793;738.82465
6;103;b'F';85.0;b'2005144';3.358888888888889;-13.929537;315.58063;b'T';;;;
6;534;b'T';85.0;b'2005144';12.09861111111111;-10.332391;322.63416;b'T';-92.59496;286.33115;117.45332;275.34366
6;535;b'T';85.0;b'2005144';12.134722222222223;-3.0490787;324.58017;b'T';-20.359821;331.525;44.90229;395.0977
6;654;b'T';85.0;b'2005144';13.753333333333334;-11.779486;331.25778;b'T';-15.256592;361.46616;-36.687088;475.55038
6;655;b'T';85.0;b'2005144';13.789722222222222;-4.3286624;332.63663;b'T';-97.50532;780.59393;-31.861607;675.72815
7;103;b'F';87.5;b'2005144';3.358888888888889;-13.929537;315.58063;b'T';;;;
7;534;b'T';87.5;b'2005144';12.09861111111111;-10.332391;322.63416;b'T';-55.88598;162.52065;91.92311;169.26096
7;535;b'T';87.5;b'2005144';12.134722222222223;-3.0490787;324.58017;b'T';-4.187555;227.85971;8.6237545;193.38417
7;654;b'T';87.5;b'2005144';13.753333333333334;-11.779486;331.25778;b'T';6.915968;320.6933;-23.479115;383.02032
7;655;b'T';87.5;b'2005144';13.789722222222222;-4.3286624;332.63663;b'T';-57.164974;722.8224;-30.459562;581.89685
8;103;b'F';90.0;b'2005144';3.358888888888889;-13.929537;315.58063;b'T';;;;
8;534;b'T';90.0;b'2005144';12.09861111111111;-10.332391;322.63416;b'T';-19.721943;210.19934;-6.301509;189.57433
8;535;b'T';90.0;b'2005144';12.134722222222223;-3.0490787;324.58017;b'T';-2.3095636;247.15898;-42.747776;158.77156
8;654;b'T';90.0;b'2005144';13.753333333333334;-11.779486;331.25778;b'T';36.536385;303.98682;-5.0248346;334.27634
8;655;b'T';90.0;b'2005144';13.789722222222222;-4.3286624;332.63663;b'T';-24.682602;667.5662;-44.075882;478.8491
9;103;b'F';92.5;b'2005144';3.358888888888889;-13.929537;315.58063;b'T';;;;
9;534;b'T';92.5;b'2005144';12.09861111111111;-10.332391;322.63416;b'T';21.098627;185.04288;-83.0961;257.32867
9;535;b'T';92.5;b'2005144';12.134722222222223;-3.0490787;324.58017;b'T';9.726841;179.11542;-70.937164;159.10767
9;654;b'T';92.5;b'2005144';13.753333333333334;-11.779486;331.25778;b'T';57.49007;278.1159;9.062138;297.4331
9;655;b'T';92.5;b'2005144';13.789722222222222;-4.3286624;332.63663;b'T';5.9140506;600.4021;-21.908775;482.0016
10;103;b'F';95.0;b'2005144';3.358888888888889;-13.929537;315.58063;b'T';;;;
10;534;b'T';95.0;b'2005144';12.09861111111111;-10.332391;322.63416;b'T';-4.405487;156.09715;-31.933725;226.33253
10;535;b'T';95.0;b'2005144';12.134722222222223;-3.0490787;324.58017;b'T';11.767718;151.79646;-74.39853;169.13419
10;654;b'T';95.0;b'2005144';13.753333333333334;-11.779486;331.25778;b'T';44.473785;263.68213;25.81769;303.14185
10;655;b'T';95.0;b'2005144';13.789722222222222;-4.3286624;332.63663;b'T';2.0918076;464.50922;-17.99217;364.87085
11;103;b'F';97.5;b'2005144';3.358888888888889;-13.929537;315.58063;b'T';;;;
11;534;b'T';97.5;b'2005144';12.09861111111111;-10.332391;322.63416;b'T';-38.024868;169.3181;39.51261;209.92448
11;535;b'T';97.5;b'2005144';12.134722222222223;-3.0490787;324.58017;b'T';-2.3475876;177.16638;-30.166397;192.08626
11;654;b'T';97.5;b'2005144';13.753333333333334;-11.779486;331.25778;b'T';27.488012;259.4367;29.906662;341.20837
11;655;b'T';97.5;b'2005144';13.789722222222222;-4.3286624;332.63663;b'T';-24.884304;406.71225;1.565665;424.1212
12;103;b'F';100.0;b'2005144';3.358888888888889;-13.929537;315.58063;b'T';;;;
12;534;b'T';100.0;b'2005144';12.09861111111111;-10.332391;322.63416;b'T';-66.699196;216.71153;112.04424;184.90956
12;535;b'T';100.0;b'2005144';12.134722222222223;-3.0490787;324.58017;b'T';-21.857693;254.31094;38.842007;233.64711
12;654;b'T';100.0;b'2005144';13.753333333333334;-11.779486;331.25778;b'T';-6.944373;216.13214;40.962616;260.80716
12;655;b'T';100.0;b'2005144';13.789722222222222;-4.3286624;332.63663;b'T';-49.757;331.6821;14.282502;348.44806
