nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;1286;b'F';75.0;b'2005154';22.25861111111111;-15.52731;327.6749;b'T';;;;
3;58;b'F';77.5;b'2005154';1.2197222222222224;-6.703667;315.4582;b'T';;;;
3;59;b'F';77.5;b'2005154';1.2555555555555555;-13.929088;317.59918;b'T';;;;
3;549;b'T';77.5;b'2005154';9.995833333333334;-10.331844;324.64383;b'T';;;;
3;550;b'T';77.5;b'2005154';10.03138888888889;-3.0487893;326.59824;b'T';;;;
3;671;b'T';77.5;b'2005154';11.65;-11.779745;333.2757;b'T';;;;
3;1284;b'F';77.5;b'2005154';22.186666666666667;-0.6297091;324.8914;b'T';;;;
3;1285;b'F';77.5;b'2005154';22.222777777777775;-8.046199;326.3908;b'T';;;;
3;1286;b'F';77.5;b'2005154';22.25861111111111;-15.52731;327.6749;b'T';;;;
4;58;b'F';80.0;b'2005154';1.2197222222222224;-6.703667;315.4582;b'T';;;;
4;59;b'F';80.0;b'2005154';1.2555555555555555;-13.929088;317.59918;b'T';;;;
4;549;b'T';80.0;b'2005154';9.995833333333334;-10.331844;324.64383;b'T';2.7994602;704.8855;14.620744;489.7211
4;550;b'T';80.0;b'2005154';10.03138888888889;-3.0487893;326.59824;b'T';18.887152;523.5383;45.04224;528.5298
4;671;b'T';80.0;b'2005154';11.65;-11.779745;333.2757;b'T';;;;
4;1284;b'F';80.0;b'2005154';22.186666666666667;-0.6297091;324.8914;b'T';;;;
4;1285;b'F';80.0;b'2005154';22.222777777777775;-8.046199;326.3908;b'T';33.247704;570.832;-6.192375;715.26355
4;1286;b'F';80.0;b'2005154';22.25861111111111;-15.52731;327.6749;b'T';94.41261;660.1321;-116.55686;688.6752
5;58;b'F';82.5;b'2005154';1.2197222222222224;-6.703667;315.4582;b'T';;;;
5;59;b'F';82.5;b'2005154';1.2555555555555555;-13.929088;317.59918;b'T';;;;
5;549;b'T';82.5;b'2005154';9.995833333333334;-10.331844;324.64383;b'T';-3.9552805;408.89456;9.44744;268.47012
5;550;b'T';82.5;b'2005154';10.03138888888889;-3.0487893;326.59824;b'T';6.1036263;411.30334;21.604223;419.08615
5;671;b'T';82.5;b'2005154';11.65;-11.779745;333.2757;b'T';11.659435;590.1864;-5.3388276;766.01086
5;1284;b'F';82.5;b'2005154';22.186666666666667;-0.6297091;324.8914;b'T';-10.029767;801.04004;39.375347;690.09454
5;1285;b'F';82.5;b'2005154';22.222777777777775;-8.046199;326.3908;b'T';42.658745;519.6628;-2.448454;601.9072
5;1286;b'F';82.5;b'2005154';22.25861111111111;-15.52731;327.6749;b'T';76.83822;635.1891;-82.6266;649.79675
6;58;b'F';85.0;b'2005154';1.2197222222222224;-6.703667;315.4582;b'T';;;;
6;59;b'F';85.0;b'2005154';1.2555555555555555;-13.929088;317.59918;b'T';;;;
6;549;b'T';85.0;b'2005154';9.995833333333334;-10.331844;324.64383;b'T';-8.380985;364.71198;-5.7856917;170.99359
6;550;b'T';85.0;b'2005154';10.03138888888889;-3.0487893;326.59824;b'T';-98.25847;373.97336;81.319244;282.64618
6;671;b'T';85.0;b'2005154';11.65;-11.779745;333.2757;b'T';9.172312;519.517;-20.29751;687.60205
6;1284;b'F';85.0;b'2005154';22.186666666666667;-0.6297091;324.8914;b'T';11.604364;608.5563;40.233974;515.9264
6;1285;b'F';85.0;b'2005154';22.222777777777775;-8.046199;326.3908;b'T';33.2296;391.8344;11.665924;355.17496
6;1286;b'F';85.0;b'2005154';22.25861111111111;-15.52731;327.6749;b'T';39.838478;572.5895;-43.144577;528.9553
7;58;b'F';87.5;b'2005154';1.2197222222222224;-6.703667;315.4582;b'T';;;;
7;59;b'F';87.5;b'2005154';1.2555555555555555;-13.929088;317.59918;b'T';;;;
7;549;b'T';87.5;b'2005154';9.995833333333334;-10.331844;324.64383;b'T';16.099232;168.10068;-15.365957;139.6462
7;550;b'T';87.5;b'2005154';10.03138888888889;-3.0487893;326.59824;b'T';-75.11918;199.7697;55.247448;166.54138
7;671;b'T';87.5;b'2005154';11.65;-11.779745;333.2757;b'T';11.7299;469.90823;-4.27744;669.0484
7;1284;b'F';87.5;b'2005154';22.186666666666667;-0.6297091;324.8914;b'T';25.98996;289.23184;47.816967;211.43314
7;1285;b'F';87.5;b'2005154';22.222777777777775;-8.046199;326.3908;b'T';10.433554;245.87024;4.406157;165.85536
7;1286;b'F';87.5;b'2005154';22.25861111111111;-15.52731;327.6749;b'T';2.4283648;483.11322;-22.813644;352.42294
8;58;b'F';90.0;b'2005154';1.2197222222222224;-6.703667;315.4582;b'T';;;;
8;59;b'F';90.0;b'2005154';1.2555555555555555;-13.929088;317.59918;b'T';;;;
8;549;b'T';90.0;b'2005154';9.995833333333334;-10.331844;324.64383;b'T';43.973194;106.08409;-36.467976;185.5441
8;550;b'T';90.0;b'2005154';10.03138888888889;-3.0487893;326.59824;b'T';-48.848915;160.28238;34.03039;180.072
8;671;b'T';90.0;b'2005154';11.65;-11.779745;333.2757;b'T';19.291458;469.18915;12.338289;663.18896
8;1284;b'F';90.0;b'2005154';22.186666666666667;-0.6297091;324.8914;b'T';30.124004;163.51584;25.446665;97.49996
8;1285;b'F';90.0;b'2005154';22.222777777777775;-8.046199;326.3908;b'T';0.85827136;204.58252;-18.994587;160.28354
8;1286;b'F';90.0;b'2005154';22.25861111111111;-15.52731;327.6749;b'T';-8.40601;430.2477;-25.519184;256.17297
9;58;b'F';92.5;b'2005154';1.2197222222222224;-6.703667;315.4582;b'T';;;;
9;59;b'F';92.5;b'2005154';1.2555555555555555;-13.929088;317.59918;b'T';;;;
9;549;b'T';92.5;b'2005154';9.995833333333334;-10.331844;324.64383;b'T';;;;
9;550;b'T';92.5;b'2005154';10.03138888888889;-3.0487893;326.59824;b'T';;;;
9;671;b'T';92.5;b'2005154';11.65;-11.779745;333.2757;b'T';25.440937;398.97314;38.073536;479.86066
9;1284;b'F';92.5;b'2005154';22.186666666666667;-0.6297091;324.8914;b'T';5.5901375;258.40375;-18.26401;140.12268
9;1285;b'F';92.5;b'2005154';22.222777777777775;-8.046199;326.3908;b'T';1.0638466;249.84264;-40.615463;222.96643
9;1286;b'F';92.5;b'2005154';22.25861111111111;-15.52731;327.6749;b'T';6.2262897;418.09665;-47.818356;245.15222
10;58;b'F';95.0;b'2005154';1.2197222222222224;-6.703667;315.4582;b'T';;;;
10;59;b'F';95.0;b'2005154';1.2555555555555555;-13.929088;317.59918;b'T';;;;
10;549;b'T';95.0;b'2005154';9.995833333333334;-10.331844;324.64383;b'T';;;;
10;550;b'T';95.0;b'2005154';10.03138888888889;-3.0487893;326.59824;b'T';;;;
10;671;b'T';95.0;b'2005154';11.65;-11.779745;333.2757;b'T';25.367945;389.4735;67.34981;537.97705
10;1284;b'F';95.0;b'2005154';22.186666666666667;-0.6297091;324.8914;b'T';-7.9824643;384.07333;-65.294876;242.0228
10;1285;b'F';95.0;b'2005154';22.222777777777775;-8.046199;326.3908;b'T';21.786911;307.3601;-61.221397;314.02277
10;1286;b'F';95.0;b'2005154';22.25861111111111;-15.52731;327.6749;b'T';43.955017;424.51535;-73.39421;289.05106
11;58;b'F';97.5;b'2005154';1.2197222222222224;-6.703667;315.4582;b'T';;;;
11;59;b'F';97.5;b'2005154';1.2555555555555555;-13.929088;317.59918;b'T';;;;
11;549;b'T';97.5;b'2005154';9.995833333333334;-10.331844;324.64383;b'T';;;;
11;550;b'T';97.5;b'2005154';10.03138888888889;-3.0487893;326.59824;b'T';;;;
11;671;b'T';97.5;b'2005154';11.65;-11.779745;333.2757;b'T';8.750742;333.41586;70.6818;549.01263
11;1284;b'F';97.5;b'2005154';22.186666666666667;-0.6297091;324.8914;b'T';5.659807;485.65472;-47.305943;284.62335
11;1285;b'F';97.5;b'2005154';22.222777777777775;-8.046199;326.3908;b'T';34.696316;404.1046;-91.55551;476.10928
11;1286;b'F';97.5;b'2005154';22.25861111111111;-15.52731;327.6749;b'T';79.03177;441.7735;-108.73706;299.14972
12;58;b'F';100.0;b'2005154';1.2197222222222224;-6.703667;315.4582;b'T';;;;
12;59;b'F';100.0;b'2005154';1.2555555555555555;-13.929088;317.59918;b'T';;;;
12;549;b'T';100.0;b'2005154';9.995833333333334;-10.331844;324.64383;b'T';;;;
12;550;b'T';100.0;b'2005154';10.03138888888889;-3.0487893;326.59824;b'T';;;;
12;671;b'T';100.0;b'2005154';11.65;-11.779745;333.2757;b'T';-46.731415;256.95956;74.65097;437.67252
12;1284;b'F';100.0;b'2005154';22.186666666666667;-0.6297091;324.8914;b'T';-27.258177;580.40814;-65.16489;369.47986
12;1285;b'F';100.0;b'2005154';22.222777777777775;-8.046199;326.3908;b'T';22.58134;478.862;-124.411415;615.74445
12;1286;b'F';100.0;b'2005154';22.25861111111111;-15.52731;327.6749;b'T';90.100914;481.88947;-152.37708;364.32587
