nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;48;b'T';70.0;b'2006089';1.5766666666666667;-11.779946;316.1485;b'T';;;;
0;49;b'T';70.0;b'2006089';1.6122222222222222;-4.3291416;317.54016;b'T';;;;
0;566;b'F';70.0;b'2006089';10.493333333333334;-0.6300306;332.13092;b'T';;;;
0;567;b'F';70.0;b'2006089';10.529166666666667;-8.046501;333.63455;b'T';;;;
0;780;b'F';70.0;b'2006089';13.765833333333335;0.6299486;315.78894;b'T';;;;
0;781;b'F';70.0;b'2006089';13.802222222222222;-6.7034864;317.5632;b'T';;;;
0;782;b'F';70.0;b'2006089';13.838333333333333;-13.928775;319.70007;b'T';;;;
0;1298;b'T';70.0;b'2006089';22.578055555555558;-10.33147;326.7528;b'T';;;;
0;1299;b'T';70.0;b'2006089';22.61361111111111;-3.0484412;328.7074;b'T';;;;
1;48;b'T';72.5;b'2006089';1.5766666666666667;-11.779946;316.1485;b'T';;;;
1;49;b'T';72.5;b'2006089';1.6122222222222222;-4.3291416;317.54016;b'T';;;;
1;566;b'F';72.5;b'2006089';10.493333333333334;-0.6300306;332.13092;b'T';;;;
1;567;b'F';72.5;b'2006089';10.529166666666667;-8.046501;333.63455;b'T';;;;
1;780;b'F';72.5;b'2006089';13.765833333333335;0.6299486;315.78894;b'T';;;;
1;781;b'F';72.5;b'2006089';13.802222222222222;-6.7034864;317.5632;b'T';;;;
1;782;b'F';72.5;b'2006089';13.838333333333333;-13.928775;319.70007;b'T';;;;
1;1298;b'T';72.5;b'2006089';22.578055555555558;-10.33147;326.7528;b'T';;;;
1;1299;b'T';72.5;b'2006089';22.61361111111111;-3.0484412;328.7074;b'T';;;;
2;48;b'T';75.0;b'2006089';1.5766666666666667;-11.779946;316.1485;b'T';;;;
2;49;b'T';75.0;b'2006089';1.6122222222222222;-4.3291416;317.54016;b'T';;;;
2;566;b'F';75.0;b'2006089';10.493333333333334;-0.6300306;332.13092;b'T';;;;
2;567;b'F';75.0;b'2006089';10.529166666666667;-8.046501;333.63455;b'T';;;;
2;780;b'F';75.0;b'2006089';13.765833333333335;0.6299486;315.78894;b'T';;;;
2;781;b'F';75.0;b'2006089';13.802222222222222;-6.7034864;317.5632;b'T';;;;
2;782;b'F';75.0;b'2006089';13.838333333333333;-13.928775;319.70007;b'T';;;;
2;1298;b'T';75.0;b'2006089';22.578055555555558;-10.33147;326.7528;b'T';;;;
2;1299;b'T';75.0;b'2006089';22.61361111111111;-3.0484412;328.7074;b'T';;;;
3;48;b'T';77.5;b'2006089';1.5766666666666667;-11.779946;316.1485;b'T';;;;
3;49;b'T';77.5;b'2006089';1.6122222222222222;-4.3291416;317.54016;b'T';;;;
3;566;b'F';77.5;b'2006089';10.493333333333334;-0.6300306;332.13092;b'T';;;;
3;567;b'F';77.5;b'2006089';10.529166666666667;-8.046501;333.63455;b'T';;;;
3;780;b'F';77.5;b'2006089';13.765833333333335;0.6299486;315.78894;b'T';;;;
3;781;b'F';77.5;b'2006089';13.802222222222222;-6.7034864;317.5632;b'T';;;;
3;782;b'F';77.5;b'2006089';13.838333333333333;-13.928775;319.70007;b'T';;;;
3;1298;b'T';77.5;b'2006089';22.578055555555558;-10.33147;326.7528;b'T';;;;
3;1299;b'T';77.5;b'2006089';22.61361111111111;-3.0484412;328.7074;b'T';;;;
4;48;b'T';80.0;b'2006089';1.5766666666666667;-11.779946;316.1485;b'T';;;;
4;49;b'T';80.0;b'2006089';1.6122222222222222;-4.3291416;317.54016;b'T';;;;
4;566;b'F';80.0;b'2006089';10.493333333333334;-0.6300306;332.13092;b'T';;;;
4;567;b'F';80.0;b'2006089';10.529166666666667;-8.046501;333.63455;b'T';;;;
4;780;b'F';80.0;b'2006089';13.765833333333335;0.6299486;315.78894;b'T';;;;
4;781;b'F';80.0;b'2006089';13.802222222222222;-6.7034864;317.5632;b'T';;;;
4;782;b'F';80.0;b'2006089';13.838333333333333;-13.928775;319.70007;b'T';;;;
4;1298;b'T';80.0;b'2006089';22.578055555555558;-10.33147;326.7528;b'T';;;;
4;1299;b'T';80.0;b'2006089';22.61361111111111;-3.0484412;328.7074;b'T';;;;
5;48;b'T';82.5;b'2006089';1.5766666666666667;-11.779946;316.1485;b'T';;;;
5;49;b'T';82.5;b'2006089';1.6122222222222222;-4.3291416;317.54016;b'T';;;;
5;566;b'F';82.5;b'2006089';10.493333333333334;-0.6300306;332.13092;b'T';-45.44012;503.35648;-30.537287;579.7478
5;567;b'F';82.5;b'2006089';10.529166666666667;-8.046501;333.63455;b'T';-8.835604;500.14642;-40.152924;494.70792
5;780;b'F';82.5;b'2006089';13.765833333333335;0.6299486;315.78894;b'T';-71.40555;632.0716;-4.40272;618.06903
5;781;b'F';82.5;b'2006089';13.802222222222222;-6.7034864;317.5632;b'T';-25.427904;530.7815;-1.9771385;404.9424
5;782;b'F';82.5;b'2006089';13.838333333333333;-13.928775;319.70007;b'T';18.349026;763.5019;12.591399;441.06027
5;1298;b'T';82.5;b'2006089';22.578055555555558;-10.33147;326.7528;b'T';;;;
5;1299;b'T';82.5;b'2006089';22.61361111111111;-3.0484412;328.7074;b'T';;;;
6;48;b'T';85.0;b'2006089';1.5766666666666667;-11.779946;316.1485;b'T';;;;
6;49;b'T';85.0;b'2006089';1.6122222222222222;-4.3291416;317.54016;b'T';;;;
6;566;b'F';85.0;b'2006089';10.493333333333334;-0.6300306;332.13092;b'T';-32.81541;343.55133;-26.88174;325.2307
6;567;b'F';85.0;b'2006089';10.529166666666667;-8.046501;333.63455;b'T';-7.527583;379.5909;-22.238007;241.49564
6;780;b'F';85.0;b'2006089';13.765833333333335;0.6299486;315.78894;b'T';-54.793713;558.97015;-15.352888;521.9842
6;781;b'F';85.0;b'2006089';13.802222222222222;-6.7034864;317.5632;b'T';-19.310028;461.60867;0.88606644;337.8328
6;782;b'F';85.0;b'2006089';13.838333333333333;-13.928775;319.70007;b'T';10.362795;669.0456;27.505936;355.79544
6;1298;b'T';85.0;b'2006089';22.578055555555558;-10.33147;326.7528;b'T';;;;
6;1299;b'T';85.0;b'2006089';22.61361111111111;-3.0484412;328.7074;b'T';;;;
7;48;b'T';87.5;b'2006089';1.5766666666666667;-11.779946;316.1485;b'T';;;;
7;49;b'T';87.5;b'2006089';1.6122222222222222;-4.3291416;317.54016;b'T';;;;
7;566;b'F';87.5;b'2006089';10.493333333333334;-0.6300306;332.13092;b'T';-28.725521;257.30695;0.77602005;175.0745
7;567;b'F';87.5;b'2006089';10.529166666666667;-8.046501;333.63455;b'T';-14.602143;307.67853;-13.354927;180.46599
7;780;b'F';87.5;b'2006089';13.765833333333335;0.6299486;315.78894;b'T';-43.450928;402.409;-19.752396;351.81122
7;781;b'F';87.5;b'2006089';13.802222222222222;-6.7034864;317.5632;b'T';-20.298332;397.17233;7.753622;248.40637
7;782;b'F';87.5;b'2006089';13.838333333333333;-13.928775;319.70007;b'T';3.9763203;567.2092;41.454895;283.43747
7;1298;b'T';87.5;b'2006089';22.578055555555558;-10.33147;326.7528;b'T';;;;
7;1299;b'T';87.5;b'2006089';22.61361111111111;-3.0484412;328.7074;b'T';;;;
8;48;b'T';90.0;b'2006089';1.5766666666666667;-11.779946;316.1485;b'T';;;;
