nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;72;b'T';70.0;b'2006313';2.637777777777778;-10.331407;323.0779;b'T';;;;
0;73;b'T';70.0;b'2006313';2.673611111111111;-3.0483987;325.02832;b'T';;;;
0;564;b'F';70.0;b'2006313';16.48111111111111;0.63002163;331.35037;b'T';;;;
0;565;b'F';70.0;b'2006313';16.516944444444444;-6.7033877;333.1331;b'T';;;;
0;777;b'T';70.0;b'2006313';4.291944444444444;-11.780097;331.70972;b'T';;;;
0;778;b'T';70.0;b'2006313';4.327777777777778;-4.329256;333.0973;b'T';;;;
0;1070;b'F';70.0;b'2006313';14.826944444444445;-0.6301762;323.35083;b'T';;;;
0;1071;b'F';70.0;b'2006313';14.862777777777778;-8.046629;324.85458;b'T';;;;
0;1072;b'F';70.0;b'2006313';14.898888888888887;-15.527705;326.13464;b'T';;;;
1;72;b'T';72.5;b'2006313';2.637777777777778;-10.331407;323.0779;b'T';;;;
1;73;b'T';72.5;b'2006313';2.673611111111111;-3.0483987;325.02832;b'T';;;;
1;564;b'F';72.5;b'2006313';16.48111111111111;0.63002163;331.35037;b'T';;;;
1;565;b'F';72.5;b'2006313';16.516944444444444;-6.7033877;333.1331;b'T';;;;
1;777;b'T';72.5;b'2006313';4.291944444444444;-11.780097;331.70972;b'T';;;;
1;778;b'T';72.5;b'2006313';4.327777777777778;-4.329256;333.0973;b'T';;;;
1;1070;b'F';72.5;b'2006313';14.826944444444445;-0.6301762;323.35083;b'T';;;;
1;1071;b'F';72.5;b'2006313';14.862777777777778;-8.046629;324.85458;b'T';;;;
1;1072;b'F';72.5;b'2006313';14.898888888888887;-15.527705;326.13464;b'T';;;;
2;72;b'T';75.0;b'2006313';2.637777777777778;-10.331407;323.0779;b'T';;;;
2;73;b'T';75.0;b'2006313';2.673611111111111;-3.0483987;325.02832;b'T';;;;
2;564;b'F';75.0;b'2006313';16.48111111111111;0.63002163;331.35037;b'T';;;;
2;565;b'F';75.0;b'2006313';16.516944444444444;-6.7033877;333.1331;b'T';;;;
2;777;b'T';75.0;b'2006313';4.291944444444444;-11.780097;331.70972;b'T';;;;
2;778;b'T';75.0;b'2006313';4.327777777777778;-4.329256;333.0973;b'T';;;;
2;1070;b'F';75.0;b'2006313';14.826944444444445;-0.6301762;323.35083;b'T';;;;
2;1071;b'F';75.0;b'2006313';14.862777777777778;-8.046629;324.85458;b'T';;;;
2;1072;b'F';75.0;b'2006313';14.898888888888887;-15.527705;326.13464;b'T';;;;
3;72;b'T';77.5;b'2006313';2.637777777777778;-10.331407;323.0779;b'T';;;;
3;73;b'T';77.5;b'2006313';2.673611111111111;-3.0483987;325.02832;b'T';;;;
3;564;b'F';77.5;b'2006313';16.48111111111111;0.63002163;331.35037;b'T';;;;
3;565;b'F';77.5;b'2006313';16.516944444444444;-6.7033877;333.1331;b'T';;;;
3;777;b'T';77.5;b'2006313';4.291944444444444;-11.780097;331.70972;b'T';;;;
3;778;b'T';77.5;b'2006313';4.327777777777778;-4.329256;333.0973;b'T';;;;
3;1070;b'F';77.5;b'2006313';14.826944444444445;-0.6301762;323.35083;b'T';;;;
3;1071;b'F';77.5;b'2006313';14.862777777777778;-8.046629;324.85458;b'T';;;;
3;1072;b'F';77.5;b'2006313';14.898888888888887;-15.527705;326.13464;b'T';;;;
4;72;b'T';80.0;b'2006313';2.637777777777778;-10.331407;323.0779;b'T';13.510894;454.84766;-56.384727;509.48846
4;73;b'T';80.0;b'2006313';2.673611111111111;-3.0483987;325.02832;b'T';7.187374;481.04987;-49.037674;502.8957
4;564;b'F';80.0;b'2006313';16.48111111111111;0.63002163;331.35037;b'T';;;;
4;565;b'F';80.0;b'2006313';16.516944444444444;-6.7033877;333.1331;b'T';;;;
4;777;b'T';80.0;b'2006313';4.291944444444444;-11.780097;331.70972;b'T';;;;
4;778;b'T';80.0;b'2006313';4.327777777777778;-4.329256;333.0973;b'T';;;;
4;1070;b'F';80.0;b'2006313';14.826944444444445;-0.6301762;323.35083;b'T';;;;
4;1071;b'F';80.0;b'2006313';14.862777777777778;-8.046629;324.85458;b'T';;;;
4;1072;b'F';80.0;b'2006313';14.898888888888887;-15.527705;326.13464;b'T';;;;
