nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;738;b'T';95.0;b'2005359';19.359444444444442;-4.329811;332.01718;b'T';-0.59014153;0.8928014;-44.788948;0.61444926
11;252;b'F';97.5;b'2005359';8.93;-13.927671;314.94177;b'?';;;;
11;680;b'T';97.5;b'2005359';17.66888888888889;-10.330442;322.00583;b'T';-32.55517;0.6592869;-4.3297095;0.50039816
11;681;b'T';97.5;b'2005359';17.705;-3.0475366;323.95245;b'T';72.41083;0.8717712;-168.07645;0.6566452
11;737;b'T';97.5;b'2005359';19.323333333333334;-11.780874;330.63333;b'T';127.560936;0.76575637;-34.540165;0.82299197
11;738;b'T';97.5;b'2005359';19.359444444444442;-4.329811;332.01718;b'T';-33.99318;0.89419246;-75.300026;0.61537737
12;252;b'F';100.0;b'2005359';8.93;-13.927671;314.94177;b'?';;;;
12;680;b'T';100.0;b'2005359';17.66888888888889;-10.330442;322.00583;b'T';-35.780075;0.6594423;-5.6735487;0.5004826
12;681;b'T';100.0;b'2005359';17.705;-3.0475366;323.95245;b'T';83.69446;0.87187475;-167.56339;0.6570149
12;737;b'T';100.0;b'2005359';19.323333333333334;-11.780874;330.63333;b'T';87.69608;0.76636815;-58.749;0.82355255
12;738;b'T';100.0;b'2005359';19.359444444444442;-4.329811;332.01718;b'T';-9.502519;0.895794;-75.14126;0.6160766
