nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;307;b'F';70.0;b'2005225';7.7122222222222225;-0.6312836;332.3002;b'T';;;;
0;308;b'F';70.0;b'2005225';7.748333333333333;-8.047787;333.80038;b'T';;;;
0;456;b'F';70.0;b'2005225';10.985000000000001;0.6314736;315.95395;b'T';;;;
0;457;b'F';70.0;b'2005225';11.020833333333334;-6.701972;317.7373;b'T';;;;
0;458;b'F';70.0;b'2005225';11.056944444444444;-13.927046;319.87476;b'T';;;;
0;783;b'T';70.0;b'2005225';19.79611111111111;-10.329921;326.93384;b'T';;;;
0;784;b'T';70.0;b'2005225';19.832222222222224;-3.0470953;328.8806;b'T';;;;
1;307;b'F';72.5;b'2005225';7.7122222222222225;-0.6312836;332.3002;b'T';;;;
1;308;b'F';72.5;b'2005225';7.748333333333333;-8.047787;333.80038;b'T';;;;
1;456;b'F';72.5;b'2005225';10.985000000000001;0.6314736;315.95395;b'T';;;;
1;457;b'F';72.5;b'2005225';11.020833333333334;-6.701972;317.7373;b'T';;;;
1;458;b'F';72.5;b'2005225';11.056944444444444;-13.927046;319.87476;b'T';;;;
1;783;b'T';72.5;b'2005225';19.79611111111111;-10.329921;326.93384;b'T';;;;
1;784;b'T';72.5;b'2005225';19.832222222222224;-3.0470953;328.8806;b'T';;;;
2;307;b'F';75.0;b'2005225';7.7122222222222225;-0.6312836;332.3002;b'T';;;;
2;308;b'F';75.0;b'2005225';7.748333333333333;-8.047787;333.80038;b'T';;;;
2;456;b'F';75.0;b'2005225';10.985000000000001;0.6314736;315.95395;b'T';;;;
2;457;b'F';75.0;b'2005225';11.020833333333334;-6.701972;317.7373;b'T';;;;
2;458;b'F';75.0;b'2005225';11.056944444444444;-13.927046;319.87476;b'T';;;;
2;783;b'T';75.0;b'2005225';19.79611111111111;-10.329921;326.93384;b'T';;;;
2;784;b'T';75.0;b'2005225';19.832222222222224;-3.0470953;328.8806;b'T';;;;
3;307;b'F';77.5;b'2005225';7.7122222222222225;-0.6312836;332.3002;b'T';;;;
3;308;b'F';77.5;b'2005225';7.748333333333333;-8.047787;333.80038;b'T';;;;
3;456;b'F';77.5;b'2005225';10.985000000000001;0.6314736;315.95395;b'T';;;;
3;457;b'F';77.5;b'2005225';11.020833333333334;-6.701972;317.7373;b'T';;;;
3;458;b'F';77.5;b'2005225';11.056944444444444;-13.927046;319.87476;b'T';;;;
3;783;b'T';77.5;b'2005225';19.79611111111111;-10.329921;326.93384;b'T';;;;
3;784;b'T';77.5;b'2005225';19.832222222222224;-3.0470953;328.8806;b'T';;;;
4;307;b'F';80.0;b'2005225';7.7122222222222225;-0.6312836;332.3002;b'T';;;;
4;308;b'F';80.0;b'2005225';7.748333333333333;-8.047787;333.80038;b'T';;;;
4;456;b'F';80.0;b'2005225';10.985000000000001;0.6314736;315.95395;b'T';84.97293;1274.4938;-28.549469;447.21747
4;457;b'F';80.0;b'2005225';11.020833333333334;-6.701972;317.7373;b'T';85.90359;1118.6038;-48.391663;508.12695
4;458;b'F';80.0;b'2005225';11.056944444444444;-13.927046;319.87476;b'T';86.83424;1000.1819;-68.23386;816.09863
4;783;b'T';80.0;b'2005225';19.79611111111111;-10.329921;326.93384;b'T';-64.210434;195.53145;-55.82063;151.71799
4;784;b'T';80.0;b'2005225';19.832222222222224;-3.0470953;328.8806;b'T';-27.917152;216.44106;-67.382645;171.85849
5;307;b'F';82.5;b'2005225';7.7122222222222225;-0.6312836;332.3002;b'T';28.519352;524.7807;-31.73927;449.24
5;308;b'F';82.5;b'2005225';7.748333333333333;-8.047787;333.80038;b'T';18.92739;499.55142;-71.44695;427.3128
5;456;b'F';82.5;b'2005225';10.985000000000001;0.6314736;315.95395;b'T';-41.011925;522.49255;-30.320738;537.7682
5;457;b'F';82.5;b'2005225';11.020833333333334;-6.701972;317.7373;b'T';-31.194214;498.77945;-79.61172;346.6532
5;458;b'F';82.5;b'2005225';11.056944444444444;-13.927046;319.87476;b'T';-30.243362;604.6275;-115.33988;303.40918
5;783;b'T';82.5;b'2005225';19.79611111111111;-10.329921;326.93384;b'T';-60.615177;49.419632;-24.23445;39.06054
5;784;b'T';82.5;b'2005225';19.832222222222224;-3.0470953;328.8806;b'T';-36.018673;49.433014;-33.918083;44.232967
6;307;b'F';85.0;b'2005225';7.7122222222222225;-0.6312836;332.3002;b'T';28.474922;446.0075;-27.241945;326.6265
6;308;b'F';85.0;b'2005225';7.748333333333333;-8.047787;333.80038;b'T';41.191547;428.5022;-75.18722;327.3096
6;456;b'F';85.0;b'2005225';10.985000000000001;0.6314736;315.95395;b'T';-54.70172;406.077;-82.79937;462.8698
6;457;b'F';85.0;b'2005225';11.020833333333334;-6.701972;317.7373;b'T';-42.16767;337.00198;-130.6883;264.74945
6;458;b'F';85.0;b'2005225';11.056944444444444;-13.927046;319.87476;b'T';-47.64295;411.5921;-169.22693;191.03275
6;783;b'T';85.0;b'2005225';19.79611111111111;-10.329921;326.93384;b'T';-23.21246;26.848003;9.364205;18.215927
6;784;b'T';85.0;b'2005225';19.832222222222224;-3.0470953;328.8806;b'T';-30.442421;24.20196;-1.7620845;22.558565
7;307;b'F';87.5;b'2005225';7.7122222222222225;-0.6312836;332.3002;b'T';21.599203;354.26752;-27.25455;201.96683
7;308;b'F';87.5;b'2005225';7.748333333333333;-8.047787;333.80038;b'T';54.309982;258.5356;-60.027966;166.09639
7;456;b'F';87.5;b'2005225';10.985000000000001;0.6314736;315.95395;b'T';-77.35489;322.9023;-110.421074;370.09567
7;457;b'F';87.5;b'2005225';11.020833333333334;-6.701972;317.7373;b'T';-27.141924;282.80734;-115.21619;267.20352
7;458;b'F';87.5;b'2005225';11.056944444444444;-13.927046;319.87476;b'T';-25.691374;314.5179;-115.44668;303.17108
7;783;b'T';87.5;b'2005225';19.79611111111111;-10.329921;326.93384;b'T';-9.024908;22.202715;9.668074;24.214024
7;784;b'T';87.5;b'2005225';19.832222222222224;-3.0470953;328.8806;b'T';-27.534056;19.330294;-9.802242;21.868599
