nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;213;b'T';70.0;b'2006052';6.004722222222223;-10.33003;325.63153;b'T';;;;
0;214;b'T';70.0;b'2006052';6.0408333333333335;-3.0470946;327.57828;b'T';;;;
0;1039;b'F';70.0;b'2006052';18.19472222222222;-0.6312037;325.8926;b'T';;;;
0;1040;b'F';70.0;b'2006052';18.230555555555554;-8.047516;327.39688;b'T';;;;
0;1041;b'F';70.0;b'2006052';18.266666666666666;-15.528461;328.67752;b'T';;;;
0;1120;b'F';70.0;b'2006052';19.84888888888889;0.63131684;333.89206;b'T';;;;
1;213;b'T';72.5;b'2006052';6.004722222222223;-10.33003;325.63153;b'T';;;;
1;214;b'T';72.5;b'2006052';6.0408333333333335;-3.0470946;327.57828;b'T';;;;
1;1039;b'F';72.5;b'2006052';18.19472222222222;-0.6312037;325.8926;b'T';;;;
1;1040;b'F';72.5;b'2006052';18.230555555555554;-8.047516;327.39688;b'T';;;;
1;1041;b'F';72.5;b'2006052';18.266666666666666;-15.528461;328.67752;b'T';;;;
1;1120;b'F';72.5;b'2006052';19.84888888888889;0.63131684;333.89206;b'T';;;;
2;213;b'T';75.0;b'2006052';6.004722222222223;-10.33003;325.63153;b'T';;;;
2;214;b'T';75.0;b'2006052';6.0408333333333335;-3.0470946;327.57828;b'T';;;;
2;1039;b'F';75.0;b'2006052';18.19472222222222;-0.6312037;325.8926;b'T';;;;
2;1040;b'F';75.0;b'2006052';18.230555555555554;-8.047516;327.39688;b'T';;;;
2;1041;b'F';75.0;b'2006052';18.266666666666666;-15.528461;328.67752;b'T';;;;
2;1120;b'F';75.0;b'2006052';19.84888888888889;0.63131684;333.89206;b'T';;;;
3;213;b'T';77.5;b'2006052';6.004722222222223;-10.33003;325.63153;b'T';;;;
3;214;b'T';77.5;b'2006052';6.0408333333333335;-3.0470946;327.57828;b'T';;;;
3;1039;b'F';77.5;b'2006052';18.19472222222222;-0.6312037;325.8926;b'T';;;;
3;1040;b'F';77.5;b'2006052';18.230555555555554;-8.047516;327.39688;b'T';;;;
3;1041;b'F';77.5;b'2006052';18.266666666666666;-15.528461;328.67752;b'T';;;;
3;1120;b'F';77.5;b'2006052';19.84888888888889;0.63131684;333.89206;b'T';;;;
4;213;b'T';80.0;b'2006052';6.004722222222223;-10.33003;325.63153;b'T';-144.69836;582.49585;88.801865;643.7733
4;214;b'T';80.0;b'2006052';6.0408333333333335;-3.0470946;327.57828;b'T';-151.60155;543.1157;85.265;495.64258
4;1039;b'F';80.0;b'2006052';18.19472222222222;-0.6312037;325.8926;b'T';-4.445313;597.3981;-23.747053;487.9508
4;1040;b'F';80.0;b'2006052';18.230555555555554;-8.047516;327.39688;b'T';62.83955;447.87427;-28.741684;402.7719
4;1041;b'F';80.0;b'2006052';18.266666666666666;-15.528461;328.67752;b'T';68.67108;493.83417;-28.435556;498.98645
4;1120;b'F';80.0;b'2006052';19.84888888888889;0.63131684;333.89206;b'T';12.640149;551.6838;41.10444;341.1976
5;213;b'T';82.5;b'2006052';6.004722222222223;-10.33003;325.63153;b'T';-163.14925;525.7192;136.27177;611.25555
5;214;b'T';82.5;b'2006052';6.0408333333333335;-3.0470946;327.57828;b'T';-153.97266;477.08505;136.25156;466.0236
5;1039;b'F';82.5;b'2006052';18.19472222222222;-0.6312037;325.8926;b'T';26.87677;415.4907;-17.613323;336.71268
5;1040;b'F';82.5;b'2006052';18.230555555555554;-8.047516;327.39688;b'T';64.50899;302.40326;-4.158493;258.95844
5;1041;b'F';82.5;b'2006052';18.266666666666666;-15.528461;328.67752;b'T';93.95485;333.57166;-8.639566;316.50977
5;1120;b'F';82.5;b'2006052';19.84888888888889;0.63131684;333.89206;b'T';48.812733;313.53897;31.904373;156.33658
6;213;b'T';85.0;b'2006052';6.004722222222223;-10.33003;325.63153;b'T';-201.08974;439.1637;207.83896;503.22473
6;214;b'T';85.0;b'2006052';6.0408333333333335;-3.0470946;327.57828;b'T';-167.80829;395.84604;195.46748;412.73358
6;1039;b'F';85.0;b'2006052';18.19472222222222;-0.6312037;325.8926;b'T';63.89472;300.73468;-0.045135975;226.77263
6;1040;b'F';85.0;b'2006052';18.230555555555554;-8.047516;327.39688;b'T';62.834415;205.05331;35.15629;162.63002
6;1041;b'F';85.0;b'2006052';18.266666666666666;-15.528461;328.67752;b'T';115.86182;232.23965;32.850983;210.73404
6;1120;b'F';85.0;b'2006052';19.84888888888889;0.63131684;333.89206;b'T';25.804361;166.12495;24.754656;164.76822
7;213;b'T';87.5;b'2006052';6.004722222222223;-10.33003;325.63153;b'T';-238.90442;371.9261;220.94118;322.15863
7;214;b'T';87.5;b'2006052';6.0408333333333335;-3.0470946;327.57828;b'T';-188.76599;331.157;210.6525;324.74307
7;1039;b'F';87.5;b'2006052';18.19472222222222;-0.6312037;325.8926;b'T';63.882282;249.59901;23.791218;166.13864
7;1040;b'F';87.5;b'2006052';18.230555555555554;-8.047516;327.39688;b'T';4.735859;146.56998;90.469376;120.99693
7;1041;b'F';87.5;b'2006052';18.266666666666666;-15.528461;328.67752;b'T';71.16017;209.9491;129.03557;184.07668
7;1120;b'F';87.5;b'2006052';19.84888888888889;0.63131684;333.89206;b'T';6.368023;57.413265;19.224913;40.59595
8;213;b'T';90.0;b'2006052';6.004722222222223;-10.33003;325.63153;b'T';-249.86719;394.99005;236.09517;253.34413
8;214;b'T';90.0;b'2006052';6.0408333333333335;-3.0470946;327.57828;b'T';-222.0227;329.30963;233.1379;278.0509
8;1039;b'F';90.0;b'2006052';18.19472222222222;-0.6312037;325.8926;b'T';36.549847;246.61487;33.87657;170.07062
8;1040;b'F';90.0;b'2006052';18.230555555555554;-8.047516;327.39688;b'T';25.811646;211.78381;105.42972;172.45256
8;1041;b'F';90.0;b'2006052';18.266666666666666;-15.528461;328.67752;b'T';35.71871;207.45358;138.5658;191.3976
8;1120;b'F';90.0;b'2006052';19.84888888888889;0.63131684;333.89206;b'T';7.040824;83.20368;38.368134;86.770775
9;213;b'T';92.5;b'2006052';6.004722222222223;-10.33003;325.63153;b'T';-221.73648;402.12863;221.34625;308.07697
9;214;b'T';92.5;b'2006052';6.0408333333333335;-3.0470946;327.57828;b'T';-216.50441;418.16827;221.74068;328.84134
