nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;222;b'T';70.0;b'2005041';7.966944444444445;-10.330234;329.84018;b'T';;;;
0;223;b'T';70.0;b'2005041';8.002777777777778;-3.0471802;331.7912;b'T';;;;
0;905;b'T';70.0;b'2005041';11.239722222222222;-11.781023;314.12637;b'T';;;;
0;906;b'T';70.0;b'2005041';11.275555555555554;-4.3302016;315.51443;b'T';;;;
0;1153;b'F';70.0;b'2005041';20.158055555555556;-0.6312272;330.08463;b'T';;;;
0;1154;b'F';70.0;b'2005041';20.19388888888889;-8.047554;331.5888;b'T';;;;
0;1155;b'F';70.0;b'2005041';20.23;-15.528513;332.8694;b'T';;;;
1;222;b'T';72.5;b'2005041';7.966944444444445;-10.330234;329.84018;b'T';;;;
1;223;b'T';72.5;b'2005041';8.002777777777778;-3.0471802;331.7912;b'T';;;;
1;905;b'T';72.5;b'2005041';11.239722222222222;-11.781023;314.12637;b'T';;;;
1;906;b'T';72.5;b'2005041';11.275555555555554;-4.3302016;315.51443;b'T';;;;
1;1153;b'F';72.5;b'2005041';20.158055555555556;-0.6312272;330.08463;b'T';;;;
1;1154;b'F';72.5;b'2005041';20.19388888888889;-8.047554;331.5888;b'T';;;;
1;1155;b'F';72.5;b'2005041';20.23;-15.528513;332.8694;b'T';;;;
2;222;b'T';75.0;b'2005041';7.966944444444445;-10.330234;329.84018;b'T';;;;
2;223;b'T';75.0;b'2005041';8.002777777777778;-3.0471802;331.7912;b'T';;;;
2;905;b'T';75.0;b'2005041';11.239722222222222;-11.781023;314.12637;b'T';;;;
2;906;b'T';75.0;b'2005041';11.275555555555554;-4.3302016;315.51443;b'T';;;;
2;1153;b'F';75.0;b'2005041';20.158055555555556;-0.6312272;330.08463;b'T';;;;
2;1154;b'F';75.0;b'2005041';20.19388888888889;-8.047554;331.5888;b'T';;;;
2;1155;b'F';75.0;b'2005041';20.23;-15.528513;332.8694;b'T';;;;
3;222;b'T';77.5;b'2005041';7.966944444444445;-10.330234;329.84018;b'T';;;;
3;223;b'T';77.5;b'2005041';8.002777777777778;-3.0471802;331.7912;b'T';;;;
3;905;b'T';77.5;b'2005041';11.239722222222222;-11.781023;314.12637;b'T';;;;
3;906;b'T';77.5;b'2005041';11.275555555555554;-4.3302016;315.51443;b'T';;;;
3;1153;b'F';77.5;b'2005041';20.158055555555556;-0.6312272;330.08463;b'T';;;;
3;1154;b'F';77.5;b'2005041';20.19388888888889;-8.047554;331.5888;b'T';;;;
3;1155;b'F';77.5;b'2005041';20.23;-15.528513;332.8694;b'T';;;;
4;222;b'T';80.0;b'2005041';7.966944444444445;-10.330234;329.84018;b'T';;;;
4;223;b'T';80.0;b'2005041';8.002777777777778;-3.0471802;331.7912;b'T';;;;
4;905;b'T';80.0;b'2005041';11.239722222222222;-11.781023;314.12637;b'T';;;;
4;906;b'T';80.0;b'2005041';11.275555555555554;-4.3302016;315.51443;b'T';;;;
4;1153;b'F';80.0;b'2005041';20.158055555555556;-0.6312272;330.08463;b'T';;;;
4;1154;b'F';80.0;b'2005041';20.19388888888889;-8.047554;331.5888;b'T';;;;
4;1155;b'F';80.0;b'2005041';20.23;-15.528513;332.8694;b'T';;;;
5;222;b'T';82.5;b'2005041';7.966944444444445;-10.330234;329.84018;b'T';-79.295265;388.187;34.208103;314.1418
5;223;b'T';82.5;b'2005041';8.002777777777778;-3.0471802;331.7912;b'T';-36.69705;378.18036;33.2296;324.77588
5;905;b'T';82.5;b'2005041';11.239722222222222;-11.781023;314.12637;b'T';-27.449793;361.3559;-42.421528;426.87775
5;906;b'T';82.5;b'2005041';11.275555555555554;-4.3302016;315.51443;b'T';18.899258;431.42694;-31.513905;411.5745
5;1153;b'F';82.5;b'2005041';20.158055555555556;-0.6312272;330.08463;b'T';;;;
5;1154;b'F';82.5;b'2005041';20.19388888888889;-8.047554;331.5888;b'T';;;;
5;1155;b'F';82.5;b'2005041';20.23;-15.528513;332.8694;b'T';;;;
6;222;b'T';85.0;b'2005041';7.966944444444445;-10.330234;329.84018;b'T';-80.889824;121.915405;26.57256;155.89471
6;223;b'T';85.0;b'2005041';8.002777777777778;-3.0471802;331.7912;b'T';-33.292416;187.7326;18.566925;193.8002
6;905;b'T';85.0;b'2005041';11.239722222222222;-11.781023;314.12637;b'T';-28.080534;233.51706;-93.00386;249.90982
6;906;b'T';85.0;b'2005041';11.275555555555554;-4.3302016;315.51443;b'T';8.27042;264.56458;-70.78826;239.61316
6;1153;b'F';85.0;b'2005041';20.158055555555556;-0.6312272;330.08463;b'T';;;;
6;1154;b'F';85.0;b'2005041';20.19388888888889;-8.047554;331.5888;b'T';;;;
6;1155;b'F';85.0;b'2005041';20.23;-15.528513;332.8694;b'T';;;;
7;222;b'T';87.5;b'2005041';7.966944444444445;-10.330234;329.84018;b'T';-51.612617;81.321304;0.4100542;75.988914
7;223;b'T';87.5;b'2005041';8.002777777777778;-3.0471802;331.7912;b'T';-45.454666;131.17743;-4.5997458;100.97452
7;905;b'T';87.5;b'2005041';11.239722222222222;-11.781023;314.12637;b'T';-28.420078;185.64507;-120.811676;200.99266
7;906;b'T';87.5;b'2005041';11.275555555555554;-4.3302016;315.51443;b'T';-17.331335;175.62129;-105.23691;170.16533
7;1153;b'F';87.5;b'2005041';20.158055555555556;-0.6312272;330.08463;b'T';-29.825527;227.43616;42.904232;482.66534
7;1154;b'F';87.5;b'2005041';20.19388888888889;-8.047554;331.5888;b'T';-35.060303;133.4244;42.60719;285.64288
7;1155;b'F';87.5;b'2005041';20.23;-15.528513;332.8694;b'T';-2.3934383;114.23715;75.499115;229.46564
8;222;b'T';90.0;b'2005041';7.966944444444445;-10.330234;329.84018;b'T';-37.40449;52.22946;-14.7864485;62.533592
8;223;b'T';90.0;b'2005041';8.002777777777778;-3.0471802;331.7912;b'T';-71.07405;136.72562;9.090509;100.64273
8;905;b'T';90.0;b'2005041';11.239722222222222;-11.781023;314.12637;b'T';-38.72293;176.62782;-85.852066;191.16437
8;906;b'T';90.0;b'2005041';11.275555555555554;-4.3302016;315.51443;b'T';-53.31151;177.00316;-93.8153;170.22261
8;1153;b'F';90.0;b'2005041';20.158055555555556;-0.6312272;330.08463;b'T';-42.396614;49.538883;58.294655;40.086803
8;1154;b'F';90.0;b'2005041';20.19388888888889;-8.047554;331.5888;b'T';-33.21891;58.134678;83.210075;55.1138
8;1155;b'F';90.0;b'2005041';20.23;-15.528513;332.8694;b'T';-23.61588;51.496967;104.754944;40.811607
9;222;b'T';92.5;b'2005041';7.966944444444445;-10.330234;329.84018;b'T';-37.71725;42.6315;-20.228611;37.454662
9;223;b'T';92.5;b'2005041';8.002777777777778;-3.0471802;331.7912;b'T';-70.80305;57.97766;22.031706;61.00787
9;905;b'T';92.5;b'2005041';11.239722222222222;-11.781023;314.12637;b'T';-41.08102;180.04887;-11.327381;191.44395
9;906;b'T';92.5;b'2005041';11.275555555555554;-4.3302016;315.51443;b'T';-74.41947;184.76862;-39.4363;165.93558
9;1153;b'F';92.5;b'2005041';20.158055555555556;-0.6312272;330.08463;b'T';-63.08268;97.96579;40.768776;65.76858
9;1154;b'F';92.5;b'2005041';20.19388888888889;-8.047554;331.5888;b'T';-33.893883;110.39368;59.445827;64.288
9;1155;b'F';92.5;b'2005041';20.23;-15.528513;332.8694;b'T';-32.66326;71.85553;38.658245;48.328705
10;222;b'T';95.0;b'2005041';7.966944444444445;-10.330234;329.84018;b'T';;;;
10;223;b'T';95.0;b'2005041';8.002777777777778;-3.0471802;331.7912;b'T';;;;
10;905;b'T';95.0;b'2005041';11.239722222222222;-11.781023;314.12637;b'T';-15.540943;178.1217;34.79862;187.07219
10;906;b'T';95.0;b'2005041';11.275555555555554;-4.3302016;315.51443;b'T';-90.00187;214.9981;-21.908018;201.32501
10;1153;b'F';95.0;b'2005041';20.158055555555556;-0.6312272;330.08463;b'T';-93.18083;75.23578;-16.403158;64.00786
10;1154;b'F';95.0;b'2005041';20.19388888888889;-8.047554;331.5888;b'T';-81.68104;71.71325;-38.120583;58.852222
10;1155;b'F';95.0;b'2005041';20.23;-15.528513;332.8694;b'T';-65.628784;76.18642;-69.361984;61.53412
11;222;b'T';97.5;b'2005041';7.966944444444445;-10.330234;329.84018;b'T';;;;
11;223;b'T';97.5;b'2005041';8.002777777777778;-3.0471802;331.7912;b'T';;;;
11;905;b'T';97.5;b'2005041';11.239722222222222;-11.781023;314.12637;b'T';26.373522;226.07227;35.237686;264.37354
11;906;b'T';97.5;b'2005041';11.275555555555554;-4.3302016;315.51443;b'T';-58.45965;215.953;-31.883808;206.00404
11;1153;b'F';97.5;b'2005041';20.158055555555556;-0.6312272;330.08463;b'T';-99.99961;132.5872;-55.70792;115.2347
11;1154;b'F';97.5;b'2005041';20.19388888888889;-8.047554;331.5888;b'T';-93.99157;137.91208;-101.22542;128.9027
11;1155;b'F';97.5;b'2005041';20.23;-15.528513;332.8694;b'T';-72.28611;84.67228;-115.52374;79.07743
12;222;b'T';100.0;b'2005041';7.966944444444445;-10.330234;329.84018;b'T';;;;
12;223;b'T';100.0;b'2005041';8.002777777777778;-3.0471802;331.7912;b'T';;;;
12;905;b'T';100.0;b'2005041';11.239722222222222;-11.781023;314.12637;b'T';54.234188;270.85315;29.87153;293.51114
12;906;b'T';100.0;b'2005041';11.275555555555554;-4.3302016;315.51443;b'T';-11.552401;204.39105;-38.657375;203.12434
12;1153;b'F';100.0;b'2005041';20.158055555555556;-0.6312272;330.08463;b'T';-73.99338;202.72159;-97.36143;159.3574
12;1154;b'F';100.0;b'2005041';20.19388888888889;-8.047554;331.5888;b'T';-44.166348;204.02579;-100.622185;149.17657
12;1155;b'F';100.0;b'2005041';20.23;-15.528513;332.8694;b'T';-45.16738;127.07713;-120.68759;120.25003
