nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;614;b'T';70.0;b'2006036';9.72638888888889;-10.330475;317.05576;b'';;;;
0;615;b'T';70.0;b'2006036';9.7625;-3.0475833;319.00235;b'';;;;
0;747;b'T';70.0;b'2006036';11.380555555555556;-11.780676;325.68753;b'';;;;
0;748;b'T';70.0;b'2006036';11.41638888888889;-4.3300285;327.0754;b'';;;;
0;1428;b'F';70.0;b'2006036';21.91638888888889;-0.6308396;317.31653;b'T';;;;
0;1429;b'F';70.0;b'2006036';21.9525;-8.047193;318.81653;b'T';;;;
0;1430;b'F';70.0;b'2006036';21.988333333333333;-15.528181;320.10114;b'T';;;;
0;1512;b'F';70.0;b'2006036';23.570555555555554;0.6309472;325.31613;b'T';;;;
0;1513;b'F';70.0;b'2006036';23.60666666666667;-6.70236;327.09497;b'T';;;;
0;1514;b'F';70.0;b'2006036';23.6425;-13.927505;329.2364;b'T';;;;
1;614;b'T';72.5;b'2006036';9.72638888888889;-10.330475;317.05576;b'';;;;
1;615;b'T';72.5;b'2006036';9.7625;-3.0475833;319.00235;b'';;;;
1;747;b'T';72.5;b'2006036';11.380555555555556;-11.780676;325.68753;b'';;;;
1;748;b'T';72.5;b'2006036';11.41638888888889;-4.3300285;327.0754;b'';;;;
1;1428;b'F';72.5;b'2006036';21.91638888888889;-0.6308396;317.31653;b'T';;;;
1;1429;b'F';72.5;b'2006036';21.9525;-8.047193;318.81653;b'T';;;;
1;1430;b'F';72.5;b'2006036';21.988333333333333;-15.528181;320.10114;b'T';;;;
1;1512;b'F';72.5;b'2006036';23.570555555555554;0.6309472;325.31613;b'T';;;;
1;1513;b'F';72.5;b'2006036';23.60666666666667;-6.70236;327.09497;b'T';;;;
1;1514;b'F';72.5;b'2006036';23.6425;-13.927505;329.2364;b'T';;;;
2;614;b'T';75.0;b'2006036';9.72638888888889;-10.330475;317.05576;b'';;;;
2;615;b'T';75.0;b'2006036';9.7625;-3.0475833;319.00235;b'';;;;
2;747;b'T';75.0;b'2006036';11.380555555555556;-11.780676;325.68753;b'';;;;
2;748;b'T';75.0;b'2006036';11.41638888888889;-4.3300285;327.0754;b'';;;;
2;1428;b'F';75.0;b'2006036';21.91638888888889;-0.6308396;317.31653;b'T';;;;
2;1429;b'F';75.0;b'2006036';21.9525;-8.047193;318.81653;b'T';;;;
2;1430;b'F';75.0;b'2006036';21.988333333333333;-15.528181;320.10114;b'T';;;;
2;1512;b'F';75.0;b'2006036';23.570555555555554;0.6309472;325.31613;b'T';;;;
2;1513;b'F';75.0;b'2006036';23.60666666666667;-6.70236;327.09497;b'T';;;;
2;1514;b'F';75.0;b'2006036';23.6425;-13.927505;329.2364;b'T';;;;
3;614;b'T';77.5;b'2006036';9.72638888888889;-10.330475;317.05576;b'';;;;
3;615;b'T';77.5;b'2006036';9.7625;-3.0475833;319.00235;b'';;;;
3;747;b'T';77.5;b'2006036';11.380555555555556;-11.780676;325.68753;b'';;;;
3;748;b'T';77.5;b'2006036';11.41638888888889;-4.3300285;327.0754;b'';;;;
3;1428;b'F';77.5;b'2006036';21.91638888888889;-0.6308396;317.31653;b'T';;;;
3;1429;b'F';77.5;b'2006036';21.9525;-8.047193;318.81653;b'T';;;;
3;1430;b'F';77.5;b'2006036';21.988333333333333;-15.528181;320.10114;b'T';;;;
3;1512;b'F';77.5;b'2006036';23.570555555555554;0.6309472;325.31613;b'T';;;;
3;1513;b'F';77.5;b'2006036';23.60666666666667;-6.70236;327.09497;b'T';;;;
3;1514;b'F';77.5;b'2006036';23.6425;-13.927505;329.2364;b'T';;;;
4;614;b'T';80.0;b'2006036';9.72638888888889;-10.330475;317.05576;b'';-127.886215;839.0824;37.369114;805.0735
4;615;b'T';80.0;b'2006036';9.7625;-3.0475833;319.00235;b'';-79.42308;565.655;-46.607506;563.06085
4;747;b'T';80.0;b'2006036';11.380555555555556;-11.780676;325.68753;b'';128.24644;544.12775;33.51606;466.39673
4;748;b'T';80.0;b'2006036';11.41638888888889;-4.3300285;327.0754;b'';52.86295;967.17633;66.74215;1024.2072
4;1428;b'F';80.0;b'2006036';21.91638888888889;-0.6308396;317.31653;b'T';62.02693;844.4349;-41.555748;654.53674
4;1429;b'F';80.0;b'2006036';21.9525;-8.047193;318.81653;b'T';26.92924;633.22;-38.46291;728.3382
4;1430;b'F';80.0;b'2006036';21.988333333333333;-15.528181;320.10114;b'T';9.972675;502.02353;-104.96945;726.98474
4;1512;b'F';80.0;b'2006036';23.570555555555554;0.6309472;325.31613;b'T';57.782528;737.6253;138.04842;535.5834
4;1513;b'F';80.0;b'2006036';23.60666666666667;-6.70236;327.09497;b'T';-125.74431;771.7012;73.80075;543.89355
4;1514;b'F';80.0;b'2006036';23.6425;-13.927505;329.2364;b'T';141.7773;661.8999;212.73969;530.6146
5;614;b'T';82.5;b'2006036';9.72638888888889;-10.330475;317.05576;b'';-138.04903;545.25824;37.38221;449.3617
5;615;b'T';82.5;b'2006036';9.7625;-3.0475833;319.00235;b'';-83.64684;392.9392;-61.103443;416.228
5;747;b'T';82.5;b'2006036';11.380555555555556;-11.780676;325.68753;b'';35.37294;467.68323;-40.91864;417.78766
5;748;b'T';82.5;b'2006036';11.41638888888889;-4.3300285;327.0754;b'';70.59964;500.81958;-31.632069;520.29443
5;1428;b'F';82.5;b'2006036';21.91638888888889;-0.6308396;317.31653;b'T';64.25301;752.9936;-4.3616366;526.6909
5;1429;b'F';82.5;b'2006036';21.9525;-8.047193;318.81653;b'T';23.267235;580.7226;-30.828262;697.90045
5;1430;b'F';82.5;b'2006036';21.988333333333333;-15.528181;320.10114;b'T';1.0031974;452.00885;-81.10788;673.30865
5;1512;b'F';82.5;b'2006036';23.570555555555554;0.6309472;325.31613;b'T';9.244875;714.59454;127.09512;505.91473
5;1513;b'F';82.5;b'2006036';23.60666666666667;-6.70236;327.09497;b'T';-97.80502;763.8361;109.73036;529.3928
5;1514;b'F';82.5;b'2006036';23.6425;-13.927505;329.2364;b'T';61.221252;541.3387;186.19391;506.59177
6;614;b'T';85.0;b'2006036';9.72638888888889;-10.330475;317.05576;b'';-85.23369;360.92795;1.6131506;284.63394
6;615;b'T';85.0;b'2006036';9.7625;-3.0475833;319.00235;b'';-88.858696;227.82324;8.808254;188.27448
6;747;b'T';85.0;b'2006036';11.380555555555556;-11.780676;325.68753;b'';-23.075037;473.0447;-101.589066;387.36548
6;748;b'T';85.0;b'2006036';11.41638888888889;-4.3300285;327.0754;b'';63.132507;454.91052;-47.871704;382.6258
6;1428;b'F';85.0;b'2006036';21.91638888888889;-0.6308396;317.31653;b'T';67.824165;616.1667;21.096811;384.98364
6;1429;b'F';85.0;b'2006036';21.9525;-8.047193;318.81653;b'T';31.580868;487.4838;-26.500889;602.1703
6;1430;b'F';85.0;b'2006036';21.988333333333333;-15.528181;320.10114;b'T';7.42062;376.1497;-55.28022;577.7505
6;1512;b'F';85.0;b'2006036';23.570555555555554;0.6309472;325.31613;b'T';-37.065567;637.4815;128.4974;440.68866
6;1513;b'F';85.0;b'2006036';23.60666666666667;-6.70236;327.09497;b'T';-63.81864;747.3219;155.78088;506.49188
6;1514;b'F';85.0;b'2006036';23.6425;-13.927505;329.2364;b'T';0.007965088;606.3065;172.66534;519.73206
7;614;b'T';87.5;b'2006036';9.72638888888889;-10.330475;317.05576;b'';-48.92212;313.39893;3.5658095;320.96976
7;615;b'T';87.5;b'2006036';9.7625;-3.0475833;319.00235;b'';-64.8358;208.40782;68.30607;200.433
7;747;b'T';87.5;b'2006036';11.380555555555556;-11.780676;325.68753;b'';-11.854206;217.64603;-90.94873;251.59293
7;748;b'T';87.5;b'2006036';11.41638888888889;-4.3300285;327.0754;b'';-0.15444279;358.01364;-44.691414;368.3344
7;1428;b'F';87.5;b'2006036';21.91638888888889;-0.6308396;317.31653;b'T';68.30528;503.35727;10.759785;302.70297
