nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;359;b'T';85.0;b'2005158';9.479166666666666;-10.331198;320.56757;b'?';;;;
6;360;b'T';85.0;b'2005158';9.514722222222222;-3.0482109;322.52225;b'?';;;;
6;455;b'T';85.0;b'2005158';11.131944444444445;-11.780277;329.22028;b'?';;;;
6;456;b'T';85.0;b'2005158';11.16777777777778;-4.3293514;330.60794;b'T';-34.592064;0.735742;4.3830147;0.76804763
6;1007;b'F';85.0;b'2005158';21.741111111111113;-15.527954;323.612;b'?';;;;
6;1074;b'F';85.0;b'2005158';23.32222222222222;0.6304314;328.8442;b'?';;;;
6;1075;b'F';85.0;b'2005158';23.358333333333334;-6.7029696;330.62277;b'?';;;;
6;1076;b'F';85.0;b'2005158';23.394166666666667;-13.928216;332.7639;b'?';;;;
7;359;b'T';87.5;b'2005158';9.479166666666666;-10.331198;320.56757;b'?';;;;
7;360;b'T';87.5;b'2005158';9.514722222222222;-3.0482109;322.52225;b'?';;;;
7;455;b'T';87.5;b'2005158';11.131944444444445;-11.780277;329.22028;b'?';;;;
7;456;b'T';87.5;b'2005158';11.16777777777778;-4.3293514;330.60794;b'T';-55.64203;0.735616;14.087669;0.7678721
7;1007;b'F';87.5;b'2005158';21.741111111111113;-15.527954;323.612;b'?';;;;
7;1074;b'F';87.5;b'2005158';23.32222222222222;0.6304314;328.8442;b'?';;;;
7;1075;b'F';87.5;b'2005158';23.358333333333334;-6.7029696;330.62277;b'?';;;;
7;1076;b'F';87.5;b'2005158';23.394166666666667;-13.928216;332.7639;b'?';;;;
8;359;b'T';90.0;b'2005158';9.479166666666666;-10.331198;320.56757;b'?';;;;
8;360;b'T';90.0;b'2005158';9.514722222222222;-3.0482109;322.52225;b'?';;;;
8;455;b'T';90.0;b'2005158';11.131944444444445;-11.780277;329.22028;b'?';;;;
8;456;b'T';90.0;b'2005158';11.16777777777778;-4.3293514;330.60794;b'T';-66.65426;0.7353482;28.652802;0.76770556
8;1007;b'F';90.0;b'2005158';21.741111111111113;-15.527954;323.612;b'?';;;;
8;1074;b'F';90.0;b'2005158';23.32222222222222;0.6304314;328.8442;b'?';;;;
8;1075;b'F';90.0;b'2005158';23.358333333333334;-6.7029696;330.62277;b'?';;;;
8;1076;b'F';90.0;b'2005158';23.394166666666667;-13.928216;332.7639;b'?';;;;
9;359;b'T';92.5;b'2005158';9.479166666666666;-10.331198;320.56757;b'?';;;;
9;360;b'T';92.5;b'2005158';9.514722222222222;-3.0482109;322.52225;b'?';;;;
9;455;b'T';92.5;b'2005158';11.131944444444445;-11.780277;329.22028;b'?';;;;
9;456;b'T';92.5;b'2005158';11.16777777777778;-4.3293514;330.60794;b'T';-43.27887;0.7352441;41.0078;0.7675866
9;1007;b'F';92.5;b'2005158';21.741111111111113;-15.527954;323.612;b'?';;;;
9;1074;b'F';92.5;b'2005158';23.32222222222222;0.6304314;328.8442;b'?';;;;
9;1075;b'F';92.5;b'2005158';23.358333333333334;-6.7029696;330.62277;b'?';;;;
9;1076;b'F';92.5;b'2005158';23.394166666666667;-13.928216;332.7639;b'?';;;;
10;359;b'T';95.0;b'2005158';9.479166666666666;-10.331198;320.56757;b'?';;;;
10;360;b'T';95.0;b'2005158';9.514722222222222;-3.0482109;322.52225;b'?';;;;
10;455;b'T';95.0;b'2005158';11.131944444444445;-11.780277;329.22028;b'?';;;;
10;456;b'T';95.0;b'2005158';11.16777777777778;-4.3293514;330.60794;b'T';-87.867386;0.7352743;22.602636;0.7675686
10;1007;b'F';95.0;b'2005158';21.741111111111113;-15.527954;323.612;b'?';;;;
10;1074;b'F';95.0;b'2005158';23.32222222222222;0.6304314;328.8442;b'?';;;;
10;1075;b'F';95.0;b'2005158';23.358333333333334;-6.7029696;330.62277;b'?';;;;
10;1076;b'F';95.0;b'2005158';23.394166666666667;-13.928216;332.7639;b'?';;;;
11;359;b'T';97.5;b'2005158';9.479166666666666;-10.331198;320.56757;b'?';;;;
11;360;b'T';97.5;b'2005158';9.514722222222222;-3.0482109;322.52225;b'?';;;;
11;455;b'T';97.5;b'2005158';11.131944444444445;-11.780277;329.22028;b'?';;;;
11;456;b'T';97.5;b'2005158';11.16777777777778;-4.3293514;330.60794;b'T';-133.76001;0.7353364;11.390297;0.7677134
11;1007;b'F';97.5;b'2005158';21.741111111111113;-15.527954;323.612;b'?';;;;
11;1074;b'F';97.5;b'2005158';23.32222222222222;0.6304314;328.8442;b'?';;;;
11;1075;b'F';97.5;b'2005158';23.358333333333334;-6.7029696;330.62277;b'?';;;;
11;1076;b'F';97.5;b'2005158';23.394166666666667;-13.928216;332.7639;b'?';;;;
12;359;b'T';100.0;b'2005158';9.479166666666666;-10.331198;320.56757;b'?';;;;
12;360;b'T';100.0;b'2005158';9.514722222222222;-3.0482109;322.52225;b'?';;;;
12;455;b'T';100.0;b'2005158';11.131944444444445;-11.780277;329.22028;b'?';;;;
12;456;b'T';100.0;b'2005158';11.16777777777778;-4.3293514;330.60794;b'T';-117.85292;0.7355831;-5.3287582;0.76792836
12;1007;b'F';100.0;b'2005158';21.741111111111113;-15.527954;323.612;b'?';;;;
12;1074;b'F';100.0;b'2005158';23.32222222222222;0.6304314;328.8442;b'?';;;;
12;1075;b'F';100.0;b'2005158';23.358333333333334;-6.7029696;330.62277;b'?';;;;
12;1076;b'F';100.0;b'2005158';23.394166666666667;-13.928216;332.7639;b'?';;;;
