nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;740;b'T';92.5;b'2006122';18.703055555555558;-4.329916;322.7129;b'T';;;;
10;140;b'F';95.0;b'2006122';4.930000000000001;-0.6309928;318.04672;b'T';-19.463917;219.93327;-39.259556;161.32141
10;141;b'F';95.0;b'2006122';4.965833333333333;-8.047345;319.5508;b'T';-23.168709;147.16661;-49.918198;102.030205
10;142;b'F';95.0;b'2006122';5.001666666666667;-15.528328;320.83548;b'T';2.790866;115.92784;-24.370575;85.555084
10;695;b'T';95.0;b'2006122';17.04888888888889;-3.0474174;314.64398;b'T';-20.480583;297.54742;18.526114;304.3111
10;739;b'T';95.0;b'2006122';18.666944444444443;-11.780967;321.32898;b'T';-12.326488;136.81482;59.333427;139.3028
10;740;b'T';95.0;b'2006122';18.703055555555558;-4.329916;322.7129;b'T';;;;
11;140;b'F';97.5;b'2006122';4.930000000000001;-0.6309928;318.04672;b'T';;;;
11;141;b'F';97.5;b'2006122';4.965833333333333;-8.047345;319.5508;b'T';;;;
11;142;b'F';97.5;b'2006122';5.001666666666667;-15.528328;320.83548;b'T';;;;
11;695;b'T';97.5;b'2006122';17.04888888888889;-3.0474174;314.64398;b'T';-20.18842;304.0553;29.88065;326.72626
11;739;b'T';97.5;b'2006122';18.666944444444443;-11.780967;321.32898;b'T';6.5401363;173.27829;32.262783;168.41055
11;740;b'T';97.5;b'2006122';18.703055555555558;-4.329916;322.7129;b'T';;;;
12;140;b'F';100.0;b'2006122';4.930000000000001;-0.6309928;318.04672;b'T';;;;
12;141;b'F';100.0;b'2006122';4.965833333333333;-8.047345;319.5508;b'T';;;;
12;142;b'F';100.0;b'2006122';5.001666666666667;-15.528328;320.83548;b'T';;;;
12;695;b'T';100.0;b'2006122';17.04888888888889;-3.0474174;314.64398;b'T';-7.7656727;261.48904;-4.0232043;275.66635
12;739;b'T';100.0;b'2006122';18.666944444444443;-11.780967;321.32898;b'T';-1.7597904;219.56126;16.597866;190.18137
12;740;b'T';100.0;b'2006122';18.703055555555558;-4.329916;322.7129;b'T';;;;
