nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;106;b'F';70.0;b'2006007';2.6661111111111113;-0.6300515;332.76477;b'';;;;
0;233;b'F';70.0;b'2006007';5.9383333333333335;0.630145;316.427;b'T';;;;
0;234;b'F';70.0;b'2006007';5.974444444444444;-6.703482;318.20557;b'T';;;;
0;235;b'F';70.0;b'2006007';6.010277777777778;-13.928762;320.34665;b'T';;;;
0;767;b'T';70.0;b'2006007';14.749444444444444;-10.331534;327.4076;b'T';;;;
0;768;b'T';70.0;b'2006007';14.785277777777777;-3.048517;329.358;b'T';;;;
1;106;b'F';72.5;b'2006007';2.6661111111111113;-0.6300515;332.76477;b'';;;;
1;233;b'F';72.5;b'2006007';5.9383333333333335;0.630145;316.427;b'T';;;;
1;234;b'F';72.5;b'2006007';5.974444444444444;-6.703482;318.20557;b'T';;;;
1;235;b'F';72.5;b'2006007';6.010277777777778;-13.928762;320.34665;b'T';;;;
1;767;b'T';72.5;b'2006007';14.749444444444444;-10.331534;327.4076;b'T';;;;
1;768;b'T';72.5;b'2006007';14.785277777777777;-3.048517;329.358;b'T';;;;
2;106;b'F';75.0;b'2006007';2.6661111111111113;-0.6300515;332.76477;b'';;;;
2;233;b'F';75.0;b'2006007';5.9383333333333335;0.630145;316.427;b'T';;;;
2;234;b'F';75.0;b'2006007';5.974444444444444;-6.703482;318.20557;b'T';;;;
2;235;b'F';75.0;b'2006007';6.010277777777778;-13.928762;320.34665;b'T';;;;
2;767;b'T';75.0;b'2006007';14.749444444444444;-10.331534;327.4076;b'T';;;;
2;768;b'T';75.0;b'2006007';14.785277777777777;-3.048517;329.358;b'T';;;;
3;106;b'F';77.5;b'2006007';2.6661111111111113;-0.6300515;332.76477;b'';;;;
3;233;b'F';77.5;b'2006007';5.9383333333333335;0.630145;316.427;b'T';;;;
3;234;b'F';77.5;b'2006007';5.974444444444444;-6.703482;318.20557;b'T';;;;
3;235;b'F';77.5;b'2006007';6.010277777777778;-13.928762;320.34665;b'T';;;;
3;767;b'T';77.5;b'2006007';14.749444444444444;-10.331534;327.4076;b'T';;;;
3;768;b'T';77.5;b'2006007';14.785277777777777;-3.048517;329.358;b'T';;;;
4;106;b'F';80.0;b'2006007';2.6661111111111113;-0.6300515;332.76477;b'';-112.24837;537.94257;8.857189;493.50952
4;233;b'F';80.0;b'2006007';5.9383333333333335;0.630145;316.427;b'T';-52.103428;580.3439;113.67643;492.28864
4;234;b'F';80.0;b'2006007';5.974444444444444;-6.703482;318.20557;b'T';-54.589592;699.77;111.02259;431.16815
4;235;b'F';80.0;b'2006007';6.010277777777778;-13.928762;320.34665;b'T';-55.94453;780.0442;110.56502;787.10474
4;767;b'T';80.0;b'2006007';14.749444444444444;-10.331534;327.4076;b'T';-140.72072;548.03687;45.180496;561.4936
4;768;b'T';80.0;b'2006007';14.785277777777777;-3.048517;329.358;b'T';-128.04935;741.7462;61.9273;517.32776
5;106;b'F';82.5;b'2006007';2.6661111111111113;-0.6300515;332.76477;b'';-120.34448;532.43317;-7.435877;484.13043
