nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;391;b'F';70.0;b'2006107';7.3125;-0.6317617;326.65027;b'?';;;;
0;416;b'F';70.0;b'2006107';7.3125;-0.6317617;326.65027;b'?';;;;
0;417;b'F';70.0;b'2006107';7.348611111111111;-8.048207;328.1507;b'';;;;
0;418;b'F';70.0;b'2006107';7.384444444444444;-15.529097;329.43573;b'';;;;
0;661;b'F';70.0;b'2006107';10.656666666666666;-13.926424;314.23352;b'T';;;;
0;1215;b'T';70.0;b'2006107';19.395833333333332;-10.329339;321.29193;b'?';;;;
0;1216;b'T';70.0;b'2006107';19.43166666666667;-3.0465846;323.24313;b'?';;;;
0;1245;b'T';70.0;b'2006107';19.43166666666667;-3.0465846;323.24313;b'?';;;;
0;1295;b'T';70.0;b'2006107';21.049722222222222;-11.781436;329.92783;b'?';;;;
0;1296;b'T';70.0;b'2006107';21.08555555555556;-4.330897;331.3161;b'?';;;;
1;391;b'F';72.5;b'2006107';7.3125;-0.6317617;326.65027;b'?';;;;
1;416;b'F';72.5;b'2006107';7.3125;-0.6317617;326.65027;b'?';;;;
1;417;b'F';72.5;b'2006107';7.348611111111111;-8.048207;328.1507;b'';;;;
1;418;b'F';72.5;b'2006107';7.384444444444444;-15.529097;329.43573;b'';;;;
1;661;b'F';72.5;b'2006107';10.656666666666666;-13.926424;314.23352;b'T';;;;
1;1215;b'T';72.5;b'2006107';19.395833333333332;-10.329339;321.29193;b'?';;;;
1;1216;b'T';72.5;b'2006107';19.43166666666667;-3.0465846;323.24313;b'?';;;;
1;1245;b'T';72.5;b'2006107';19.43166666666667;-3.0465846;323.24313;b'?';;;;
1;1295;b'T';72.5;b'2006107';21.049722222222222;-11.781436;329.92783;b'?';;;;
1;1296;b'T';72.5;b'2006107';21.08555555555556;-4.330897;331.3161;b'?';;;;
2;391;b'F';75.0;b'2006107';7.3125;-0.6317617;326.65027;b'?';;;;
2;416;b'F';75.0;b'2006107';7.3125;-0.6317617;326.65027;b'?';;;;
2;417;b'F';75.0;b'2006107';7.348611111111111;-8.048207;328.1507;b'';;;;
2;418;b'F';75.0;b'2006107';7.384444444444444;-15.529097;329.43573;b'';;;;
2;661;b'F';75.0;b'2006107';10.656666666666666;-13.926424;314.23352;b'T';;;;
2;1215;b'T';75.0;b'2006107';19.395833333333332;-10.329339;321.29193;b'?';;;;
2;1216;b'T';75.0;b'2006107';19.43166666666667;-3.0465846;323.24313;b'?';;;;
2;1245;b'T';75.0;b'2006107';19.43166666666667;-3.0465846;323.24313;b'?';;;;
2;1295;b'T';75.0;b'2006107';21.049722222222222;-11.781436;329.92783;b'?';;;;
2;1296;b'T';75.0;b'2006107';21.08555555555556;-4.330897;331.3161;b'?';;;;
3;391;b'F';77.5;b'2006107';7.3125;-0.6317617;326.65027;b'?';;;;
3;416;b'F';77.5;b'2006107';7.3125;-0.6317617;326.65027;b'?';;;;
3;417;b'F';77.5;b'2006107';7.348611111111111;-8.048207;328.1507;b'';;;;
3;418;b'F';77.5;b'2006107';7.384444444444444;-15.529097;329.43573;b'';;;;
3;661;b'F';77.5;b'2006107';10.656666666666666;-13.926424;314.23352;b'T';;;;
3;1215;b'T';77.5;b'2006107';19.395833333333332;-10.329339;321.29193;b'?';;;;
3;1216;b'T';77.5;b'2006107';19.43166666666667;-3.0465846;323.24313;b'?';;;;
3;1245;b'T';77.5;b'2006107';19.43166666666667;-3.0465846;323.24313;b'?';;;;
3;1295;b'T';77.5;b'2006107';21.049722222222222;-11.781436;329.92783;b'?';;;;
3;1296;b'T';77.5;b'2006107';21.08555555555556;-4.330897;331.3161;b'?';;;;
4;391;b'F';80.0;b'2006107';7.3125;-0.6317617;326.65027;b'?';;;;
4;416;b'F';80.0;b'2006107';7.3125;-0.6317617;326.65027;b'?';;;;
4;417;b'F';80.0;b'2006107';7.348611111111111;-8.048207;328.1507;b'';67.17465;948.1434;214.33159;866.91144
4;418;b'F';80.0;b'2006107';7.384444444444444;-15.529097;329.43573;b'';38.17971;758.64624;168.19821;591.32556
4;661;b'F';80.0;b'2006107';10.656666666666666;-13.926424;314.23352;b'T';;;;
4;1215;b'T';80.0;b'2006107';19.395833333333332;-10.329339;321.29193;b'?';;;;
4;1216;b'T';80.0;b'2006107';19.43166666666667;-3.0465846;323.24313;b'?';;;;
4;1245;b'T';80.0;b'2006107';19.43166666666667;-3.0465846;323.24313;b'?';;;;
4;1295;b'T';80.0;b'2006107';21.049722222222222;-11.781436;329.92783;b'?';;;;
4;1296;b'T';80.0;b'2006107';21.08555555555556;-4.330897;331.3161;b'?';;;;
5;391;b'F';82.5;b'2006107';7.3125;-0.6317617;326.65027;b'?';;;;
5;416;b'F';82.5;b'2006107';7.3125;-0.6317617;326.65027;b'?';;;;
5;417;b'F';82.5;b'2006107';7.348611111111111;-8.048207;328.1507;b'';31.612583;947.6783;103.01852;866.16406
5;418;b'F';82.5;b'2006107';7.384444444444444;-15.529097;329.43573;b'';3.0996423;728.5399;56.715466;529.2041
5;661;b'F';82.5;b'2006107';10.656666666666666;-13.926424;314.23352;b'T';53.002754;296.2359;16.726915;101.03265
5;1215;b'T';82.5;b'2006107';19.395833333333332;-10.329339;321.29193;b'?';;;;
5;1216;b'T';82.5;b'2006107';19.43166666666667;-3.0465846;323.24313;b'?';;;;
5;1245;b'T';82.5;b'2006107';19.43166666666667;-3.0465846;323.24313;b'?';;;;
5;1295;b'T';82.5;b'2006107';21.049722222222222;-11.781436;329.92783;b'?';;;;
5;1296;b'T';82.5;b'2006107';21.08555555555556;-4.330897;331.3161;b'?';;;;
6;391;b'F';85.0;b'2006107';7.3125;-0.6317617;326.65027;b'?';;;;
6;416;b'F';85.0;b'2006107';7.3125;-0.6317617;326.65027;b'?';;;;
6;417;b'F';85.0;b'2006107';7.348611111111111;-8.048207;328.1507;b'';-13.493143;947.1196;-33.858913;865.1816
6;418;b'F';85.0;b'2006107';7.384444444444444;-15.529097;329.43573;b'';-55.65153;742.2404;-67.56325;559.96967
6;661;b'F';85.0;b'2006107';10.656666666666666;-13.926424;314.23352;b'T';20.32613;233.89978;-146.48149;330.87393
6;1215;b'T';85.0;b'2006107';19.395833333333332;-10.329339;321.29193;b'?';;;;
6;1216;b'T';85.0;b'2006107';19.43166666666667;-3.0465846;323.24313;b'?';;;;
6;1245;b'T';85.0;b'2006107';19.43166666666667;-3.0465846;323.24313;b'?';;;;
6;1295;b'T';85.0;b'2006107';21.049722222222222;-11.781436;329.92783;b'?';;;;
6;1296;b'T';85.0;b'2006107';21.08555555555556;-4.330897;331.3161;b'?';;;;
7;391;b'F';87.5;b'2006107';7.3125;-0.6317617;326.65027;b'?';;;;
7;416;b'F';87.5;b'2006107';7.3125;-0.6317617;326.65027;b'?';;;;
7;417;b'F';87.5;b'2006107';7.348611111111111;-8.048207;328.1507;b'';-76.989174;941.8645;-152.76076;853.7295
7;418;b'F';87.5;b'2006107';7.384444444444444;-15.529097;329.43573;b'';-87.50551;762.9175;-175.44724;600.20074
7;661;b'F';87.5;b'2006107';10.656666666666666;-13.926424;314.23352;b'T';44.79686;160.32579;-142.16226;114.1028
7;1215;b'T';87.5;b'2006107';19.395833333333332;-10.329339;321.29193;b'?';;;;
7;1216;b'T';87.5;b'2006107';19.43166666666667;-3.0465846;323.24313;b'?';;;;
7;1245;b'T';87.5;b'2006107';19.43166666666667;-3.0465846;323.24313;b'?';;;;
7;1295;b'T';87.5;b'2006107';21.049722222222222;-11.781436;329.92783;b'?';;;;
7;1296;b'T';87.5;b'2006107';21.08555555555556;-4.330897;331.3161;b'?';;;;
8;391;b'F';90.0;b'2006107';7.3125;-0.6317617;326.65027;b'?';;;;
8;416;b'F';90.0;b'2006107';7.3125;-0.6317617;326.65027;b'?';;;;
8;417;b'F';90.0;b'2006107';7.348611111111111;-8.048207;328.1507;b'';-120.09395;931.6378;-200.36693;830.34595
8;418;b'F';90.0;b'2006107';7.384444444444444;-15.529097;329.43573;b'';-102.1172;723.23206;-206.18811;517.3534
8;661;b'F';90.0;b'2006107';10.656666666666666;-13.926424;314.23352;b'T';76.70036;94.39595;-9.674576;65.26541
8;1215;b'T';90.0;b'2006107';19.395833333333332;-10.329339;321.29193;b'?';;;;
8;1216;b'T';90.0;b'2006107';19.43166666666667;-3.0465846;323.24313;b'?';;;;
8;1245;b'T';90.0;b'2006107';19.43166666666667;-3.0465846;323.24313;b'?';;;;
8;1295;b'T';90.0;b'2006107';21.049722222222222;-11.781436;329.92783;b'?';;;;
8;1296;b'T';90.0;b'2006107';21.08555555555556;-4.330897;331.3161;b'?';;;;
9;391;b'F';92.5;b'2006107';7.3125;-0.6317617;326.65027;b'?';;;;
9;416;b'F';92.5;b'2006107';7.3125;-0.6317617;326.65027;b'?';;;;
9;417;b'F';92.5;b'2006107';7.348611111111111;-8.048207;328.1507;b'';-132.2433;920.9298;-168.95575;807.5093
9;418;b'F';92.5;b'2006107';7.384444444444444;-15.529097;329.43573;b'';-121.64687;701.88995;-175.96619;479.00394
