nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;20;b'F';70.0;b'2006261';0.6952777777777778;-0.6296079;329.96146;b'T';;;;
0;21;b'F';70.0;b'2006261';0.7313888888888889;-8.046174;331.46085;b'T';;;;
0;22;b'F';70.0;b'2006261';0.7672222222222221;-15.527357;332.74487;b'T';;;;
0;222;b'F';70.0;b'2006261';4.003333333333333;-6.7038965;315.40634;b'T';;;;
0;726;b'T';70.0;b'2006261';14.43222222222222;-11.779671;333.24487;b'T';;;;
0;769;b'T';70.0;b'2006261';12.777777777777777;-10.332117;324.6171;b'T';;;;
0;770;b'T';70.0;b'2006261';12.81388888888889;-3.048838;326.5632;b'T';;;;
1;20;b'F';72.5;b'2006261';0.6952777777777778;-0.6296079;329.96146;b'T';;;;
1;21;b'F';72.5;b'2006261';0.7313888888888889;-8.046174;331.46085;b'T';;;;
1;22;b'F';72.5;b'2006261';0.7672222222222221;-15.527357;332.74487;b'T';;;;
1;222;b'F';72.5;b'2006261';4.003333333333333;-6.7038965;315.40634;b'T';;;;
1;726;b'T';72.5;b'2006261';14.43222222222222;-11.779671;333.24487;b'T';;;;
1;769;b'T';72.5;b'2006261';12.777777777777777;-10.332117;324.6171;b'T';;;;
1;770;b'T';72.5;b'2006261';12.81388888888889;-3.048838;326.5632;b'T';;;;
2;20;b'F';75.0;b'2006261';0.6952777777777778;-0.6296079;329.96146;b'T';;;;
2;21;b'F';75.0;b'2006261';0.7313888888888889;-8.046174;331.46085;b'T';;;;
2;22;b'F';75.0;b'2006261';0.7672222222222221;-15.527357;332.74487;b'T';;;;
2;222;b'F';75.0;b'2006261';4.003333333333333;-6.7038965;315.40634;b'T';;;;
2;726;b'T';75.0;b'2006261';14.43222222222222;-11.779671;333.24487;b'T';;;;
2;769;b'T';75.0;b'2006261';12.777777777777777;-10.332117;324.6171;b'T';;;;
2;770;b'T';75.0;b'2006261';12.81388888888889;-3.048838;326.5632;b'T';;;;
3;20;b'F';77.5;b'2006261';0.6952777777777778;-0.6296079;329.96146;b'T';;;;
3;21;b'F';77.5;b'2006261';0.7313888888888889;-8.046174;331.46085;b'T';;;;
3;22;b'F';77.5;b'2006261';0.7672222222222221;-15.527357;332.74487;b'T';;;;
3;222;b'F';77.5;b'2006261';4.003333333333333;-6.7038965;315.40634;b'T';;;;
3;726;b'T';77.5;b'2006261';14.43222222222222;-11.779671;333.24487;b'T';;;;
3;769;b'T';77.5;b'2006261';12.777777777777777;-10.332117;324.6171;b'T';;;;
3;770;b'T';77.5;b'2006261';12.81388888888889;-3.048838;326.5632;b'T';;;;
4;20;b'F';80.0;b'2006261';0.6952777777777778;-0.6296079;329.96146;b'T';-50.583332;703.67694;40.065147;525.2114
4;21;b'F';80.0;b'2006261';0.7313888888888889;-8.046174;331.46085;b'T';8.888767;519.06006;22.136093;471.6395
4;22;b'F';80.0;b'2006261';0.7672222222222221;-15.527357;332.74487;b'T';48.635696;714.5409;-32.41423;536.49915
4;222;b'F';80.0;b'2006261';4.003333333333333;-6.7038965;315.40634;b'T';;;;
4;726;b'T';80.0;b'2006261';14.43222222222222;-11.779671;333.24487;b'T';;;;
4;769;b'T';80.0;b'2006261';12.777777777777777;-10.332117;324.6171;b'T';;;;
4;770;b'T';80.0;b'2006261';12.81388888888889;-3.048838;326.5632;b'T';;;;
5;20;b'F';82.5;b'2006261';0.6952777777777778;-0.6296079;329.96146;b'T';-31.115276;595.072;44.68951;397.2087
5;21;b'F';82.5;b'2006261';0.7313888888888889;-8.046174;331.46085;b'T';5.1645203;479.95062;30.532967;385.32056
5;22;b'F';82.5;b'2006261';0.7672222222222221;-15.527357;332.74487;b'T';29.941216;693.937;-18.447735;517.0945
5;222;b'F';82.5;b'2006261';4.003333333333333;-6.7038965;315.40634;b'T';;;;
5;726;b'T';82.5;b'2006261';14.43222222222222;-11.779671;333.24487;b'T';-0.33005857;427.09354;-2.764916;456.70428
5;769;b'T';82.5;b'2006261';12.777777777777777;-10.332117;324.6171;b'T';;;;
5;770;b'T';82.5;b'2006261';12.81388888888889;-3.048838;326.5632;b'T';-13.32798;636.4904;-3.481969;647.83215
6;20;b'F';85.0;b'2006261';0.6952777777777778;-0.6296079;329.96146;b'T';-9.152601;409.61823;37.347023;209.77802
6;21;b'F';85.0;b'2006261';0.7313888888888889;-8.046174;331.46085;b'T';0.324502;386.8396;26.698606;251.29358
6;22;b'F';85.0;b'2006261';0.7672222222222221;-15.527357;332.74487;b'T';7.213811;630.06323;-6.2207966;458.06195
6;222;b'F';85.0;b'2006261';4.003333333333333;-6.7038965;315.40634;b'T';;;;
6;726;b'T';85.0;b'2006261';14.43222222222222;-11.779671;333.24487;b'T';4.513439;370.84024;-34.455006;324.10413
6;769;b'T';85.0;b'2006261';12.777777777777777;-10.332117;324.6171;b'T';;;;
6;770;b'T';85.0;b'2006261';12.81388888888889;-3.048838;326.5632;b'T';-11.488848;575.15063;-17.213602;590.40247
7;20;b'F';87.5;b'2006261';0.6952777777777778;-0.6296079;329.96146;b'T';2.697723;212.14632;17.810928;99.60459
7;21;b'F';87.5;b'2006261';0.7313888888888889;-8.046174;331.46085;b'T';-5.9823246;247.86856;12.589089;150.79362
7;22;b'F';87.5;b'2006261';0.7672222222222221;-15.527357;332.74487;b'T';-13.6299515;457.0408;-3.0858316;316.06787
7;222;b'F';87.5;b'2006261';4.003333333333333;-6.7038965;315.40634;b'T';;;;
