nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;127;b'T';70.0;b'2005073';2.239722222222222;-10.331678;321.20718;b'T';;;;
0;128;b'T';70.0;b'2005073';2.2755555555555556;-3.0486395;323.1575;b'T';;;;
0;556;b'F';70.0;b'2005073';16.085555555555555;0.62979835;329.4419;b'T';;;;
0;557;b'F';70.0;b'2005073';16.121388888888887;-6.703646;331.22452;b'T';;;;
0;558;b'F';70.0;b'2005073';16.15722222222222;-13.928947;333.36554;b'T';;;;
0;779;b'T';70.0;b'2005073';3.93;-4.3290443;331.22232;b'T';;;;
0;1071;b'F';70.0;b'2005073';14.430555555555555;-0.6299521;321.45496;b'T';;;;
0;1072;b'F';70.0;b'2005073';14.466666666666667;-8.046432;322.95435;b'T';;;;
0;1073;b'F';70.0;b'2005073';14.502777777777776;-15.527529;324.23428;b'T';;;;
1;127;b'T';72.5;b'2005073';2.239722222222222;-10.331678;321.20718;b'T';;;;
1;128;b'T';72.5;b'2005073';2.2755555555555556;-3.0486395;323.1575;b'T';;;;
1;556;b'F';72.5;b'2005073';16.085555555555555;0.62979835;329.4419;b'T';;;;
1;557;b'F';72.5;b'2005073';16.121388888888887;-6.703646;331.22452;b'T';;;;
1;558;b'F';72.5;b'2005073';16.15722222222222;-13.928947;333.36554;b'T';;;;
1;779;b'T';72.5;b'2005073';3.93;-4.3290443;331.22232;b'T';;;;
1;1071;b'F';72.5;b'2005073';14.430555555555555;-0.6299521;321.45496;b'T';;;;
1;1072;b'F';72.5;b'2005073';14.466666666666667;-8.046432;322.95435;b'T';;;;
1;1073;b'F';72.5;b'2005073';14.502777777777776;-15.527529;324.23428;b'T';;;;
2;127;b'T';75.0;b'2005073';2.239722222222222;-10.331678;321.20718;b'T';;;;
2;128;b'T';75.0;b'2005073';2.2755555555555556;-3.0486395;323.1575;b'T';;;;
2;556;b'F';75.0;b'2005073';16.085555555555555;0.62979835;329.4419;b'T';;;;
2;557;b'F';75.0;b'2005073';16.121388888888887;-6.703646;331.22452;b'T';;;;
2;558;b'F';75.0;b'2005073';16.15722222222222;-13.928947;333.36554;b'T';;;;
2;779;b'T';75.0;b'2005073';3.93;-4.3290443;331.22232;b'T';;;;
2;1071;b'F';75.0;b'2005073';14.430555555555555;-0.6299521;321.45496;b'T';;;;
2;1072;b'F';75.0;b'2005073';14.466666666666667;-8.046432;322.95435;b'T';;;;
2;1073;b'F';75.0;b'2005073';14.502777777777776;-15.527529;324.23428;b'T';;;;
3;127;b'T';77.5;b'2005073';2.239722222222222;-10.331678;321.20718;b'T';;;;
3;128;b'T';77.5;b'2005073';2.2755555555555556;-3.0486395;323.1575;b'T';;;;
3;556;b'F';77.5;b'2005073';16.085555555555555;0.62979835;329.4419;b'T';;;;
3;557;b'F';77.5;b'2005073';16.121388888888887;-6.703646;331.22452;b'T';;;;
3;558;b'F';77.5;b'2005073';16.15722222222222;-13.928947;333.36554;b'T';;;;
3;779;b'T';77.5;b'2005073';3.93;-4.3290443;331.22232;b'T';;;;
3;1071;b'F';77.5;b'2005073';14.430555555555555;-0.6299521;321.45496;b'T';;;;
3;1072;b'F';77.5;b'2005073';14.466666666666667;-8.046432;322.95435;b'T';;;;
3;1073;b'F';77.5;b'2005073';14.502777777777776;-15.527529;324.23428;b'T';;;;
4;127;b'T';80.0;b'2005073';2.239722222222222;-10.331678;321.20718;b'T';;;;
4;128;b'T';80.0;b'2005073';2.2755555555555556;-3.0486395;323.1575;b'T';;;;
4;556;b'F';80.0;b'2005073';16.085555555555555;0.62979835;329.4419;b'T';;;;
4;557;b'F';80.0;b'2005073';16.121388888888887;-6.703646;331.22452;b'T';;;;
4;558;b'F';80.0;b'2005073';16.15722222222222;-13.928947;333.36554;b'T';;;;
4;779;b'T';80.0;b'2005073';3.93;-4.3290443;331.22232;b'T';;;;
4;1071;b'F';80.0;b'2005073';14.430555555555555;-0.6299521;321.45496;b'T';;;;
4;1072;b'F';80.0;b'2005073';14.466666666666667;-8.046432;322.95435;b'T';;;;
4;1073;b'F';80.0;b'2005073';14.502777777777776;-15.527529;324.23428;b'T';0.24344349;813.1109;20.254076;835.18286
5;127;b'T';82.5;b'2005073';2.239722222222222;-10.331678;321.20718;b'T';;;;
5;128;b'T';82.5;b'2005073';2.2755555555555556;-3.0486395;323.1575;b'T';;;;
5;556;b'F';82.5;b'2005073';16.085555555555555;0.62979835;329.4419;b'T';-38.588573;462.93893;0.5173894;391.71106
5;557;b'F';82.5;b'2005073';16.121388888888887;-6.703646;331.22452;b'T';-39.614735;661.05426;3.4951606;295.56598
5;558;b'F';82.5;b'2005073';16.15722222222222;-13.928947;333.36554;b'T';-26.095982;670.5405;12.045702;477.0396
