nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;119;b'T';70.0;b'2006182';4.229722222222223;-10.331063;327.22083;b'T';;;;
0;120;b'T';70.0;b'2006182';4.265555555555555;-3.0480924;329.17136;b'T';;;;
0;891;b'F';70.0;b'2006182';16.419166666666666;-0.63056684;327.4898;b'T';;;;
0;892;b'F';70.0;b'2006182';16.455277777777777;-8.046991;328.98947;b'T';;;;
0;893;b'F';70.0;b'2006182';16.491111111111113;-15.528038;330.27374;b'T';;;;
0;980;b'F';70.0;b'2006182';19.763333333333332;-13.928198;315.07178;b'T';;;;
1;119;b'T';72.5;b'2006182';4.229722222222223;-10.331063;327.22083;b'T';;;;
1;120;b'T';72.5;b'2006182';4.265555555555555;-3.0480924;329.17136;b'T';;;;
1;891;b'F';72.5;b'2006182';16.419166666666666;-0.63056684;327.4898;b'T';;;;
1;892;b'F';72.5;b'2006182';16.455277777777777;-8.046991;328.98947;b'T';;;;
1;893;b'F';72.5;b'2006182';16.491111111111113;-15.528038;330.27374;b'T';;;;
1;980;b'F';72.5;b'2006182';19.763333333333332;-13.928198;315.07178;b'T';;;;
2;119;b'T';75.0;b'2006182';4.229722222222223;-10.331063;327.22083;b'T';;;;
2;120;b'T';75.0;b'2006182';4.265555555555555;-3.0480924;329.17136;b'T';;;;
2;891;b'F';75.0;b'2006182';16.419166666666666;-0.63056684;327.4898;b'T';;;;
2;892;b'F';75.0;b'2006182';16.455277777777777;-8.046991;328.98947;b'T';;;;
2;893;b'F';75.0;b'2006182';16.491111111111113;-15.528038;330.27374;b'T';;;;
2;980;b'F';75.0;b'2006182';19.763333333333332;-13.928198;315.07178;b'T';;;;
3;119;b'T';77.5;b'2006182';4.229722222222223;-10.331063;327.22083;b'T';;;;
3;120;b'T';77.5;b'2006182';4.265555555555555;-3.0480924;329.17136;b'T';;;;
3;891;b'F';77.5;b'2006182';16.419166666666666;-0.63056684;327.4898;b'T';;;;
3;892;b'F';77.5;b'2006182';16.455277777777777;-8.046991;328.98947;b'T';;;;
3;893;b'F';77.5;b'2006182';16.491111111111113;-15.528038;330.27374;b'T';;;;
3;980;b'F';77.5;b'2006182';19.763333333333332;-13.928198;315.07178;b'T';;;;
4;119;b'T';80.0;b'2006182';4.229722222222223;-10.331063;327.22083;b'T';;;;
4;120;b'T';80.0;b'2006182';4.265555555555555;-3.0480924;329.17136;b'T';-36.993782;564.2647;-104.42656;455.64157
4;891;b'F';80.0;b'2006182';16.419166666666666;-0.63056684;327.4898;b'T';;;;
4;892;b'F';80.0;b'2006182';16.455277777777777;-8.046991;328.98947;b'T';;;;
4;893;b'F';80.0;b'2006182';16.491111111111113;-15.528038;330.27374;b'T';;;;
4;980;b'F';80.0;b'2006182';19.763333333333332;-13.928198;315.07178;b'T';;;;
5;119;b'T';82.5;b'2006182';4.229722222222223;-10.331063;327.22083;b'T';;;;
5;120;b'T';82.5;b'2006182';4.265555555555555;-3.0480924;329.17136;b'T';-54.47661;543.73694;-69.03615;433.87476
5;891;b'F';82.5;b'2006182';16.419166666666666;-0.63056684;327.4898;b'T';-11.930657;475.82703;15.283638;421.8113
5;892;b'F';82.5;b'2006182';16.455277777777777;-8.046991;328.98947;b'T';-6.903972;449.23697;6.0671463;426.61905
5;893;b'F';82.5;b'2006182';16.491111111111113;-15.528038;330.27374;b'T';79.237076;542.12317;-47.85267;583.02203
5;980;b'F';82.5;b'2006182';19.763333333333332;-13.928198;315.07178;b'T';17.036644;544.3839;-22.971615;156.95897
6;119;b'T';85.0;b'2006182';4.229722222222223;-10.331063;327.22083;b'T';;;;
6;120;b'T';85.0;b'2006182';4.265555555555555;-3.0480924;329.17136;b'T';-65.01788;519.30743;-38.060078;415.29285
6;891;b'F';85.0;b'2006182';16.419166666666666;-0.63056684;327.4898;b'T';20.964594;341.63367;-3.6823256;330.20477
6;892;b'F';85.0;b'2006182';16.455277777777777;-8.046991;328.98947;b'T';0.95707655;332.03247;2.8539286;330.35446
