nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;869;b'F';70.0;b'2005183';18.86861111111111;0.63072264;321.77792;b'T';;;;
0;870;b'F';70.0;b'2005183';18.904444444444444;-6.7026153;323.56088;b'T';;;;
0;871;b'F';70.0;b'2005183';18.940555555555555;-13.927794;325.69803;b'T';;;;
0;954;b'F';70.0;b'2005183';17.25027777777778;-8.046994;315.28235;b'T';;;;
0;955;b'F';70.0;b'2005183';17.285833333333336;-15.5280075;316.571;b'T';;;;
1;869;b'F';72.5;b'2005183';18.86861111111111;0.63072264;321.77792;b'T';;;;
1;870;b'F';72.5;b'2005183';18.904444444444444;-6.7026153;323.56088;b'T';;;;
1;871;b'F';72.5;b'2005183';18.940555555555555;-13.927794;325.69803;b'T';;;;
1;954;b'F';72.5;b'2005183';17.25027777777778;-8.046994;315.28235;b'T';;;;
1;955;b'F';72.5;b'2005183';17.285833333333336;-15.5280075;316.571;b'T';;;;
2;869;b'F';75.0;b'2005183';18.86861111111111;0.63072264;321.77792;b'T';;;;
2;870;b'F';75.0;b'2005183';18.904444444444444;-6.7026153;323.56088;b'T';;;;
2;871;b'F';75.0;b'2005183';18.940555555555555;-13.927794;325.69803;b'T';;;;
2;954;b'F';75.0;b'2005183';17.25027777777778;-8.046994;315.28235;b'T';;;;
2;955;b'F';75.0;b'2005183';17.285833333333336;-15.5280075;316.571;b'T';;;;
3;869;b'F';77.5;b'2005183';18.86861111111111;0.63072264;321.77792;b'T';;;;
3;870;b'F';77.5;b'2005183';18.904444444444444;-6.7026153;323.56088;b'T';;;;
3;871;b'F';77.5;b'2005183';18.940555555555555;-13.927794;325.69803;b'T';;;;
3;954;b'F';77.5;b'2005183';17.25027777777778;-8.046994;315.28235;b'T';;;;
3;955;b'F';77.5;b'2005183';17.285833333333336;-15.5280075;316.571;b'T';;;;
4;869;b'F';80.0;b'2005183';18.86861111111111;0.63072264;321.77792;b'T';;;;
4;870;b'F';80.0;b'2005183';18.904444444444444;-6.7026153;323.56088;b'T';;;;
4;871;b'F';80.0;b'2005183';18.940555555555555;-13.927794;325.69803;b'T';;;;
4;954;b'F';80.0;b'2005183';17.25027777777778;-8.046994;315.28235;b'T';;;;
4;955;b'F';80.0;b'2005183';17.285833333333336;-15.5280075;316.571;b'T';;;;
5;869;b'F';82.5;b'2005183';18.86861111111111;0.63072264;321.77792;b'T';32.820034;499.35593;4.4903536;394.3078
5;870;b'F';82.5;b'2005183';18.904444444444444;-6.7026153;323.56088;b'T';31.334604;656.7226;-5.481778;227.52655
5;871;b'F';82.5;b'2005183';18.940555555555555;-13.927794;325.69803;b'T';;;;
5;954;b'F';82.5;b'2005183';17.25027777777778;-8.046994;315.28235;b'T';39.335983;519.0704;28.596075;441.36765
5;955;b'F';82.5;b'2005183';17.285833333333336;-15.5280075;316.571;b'T';82.92757;616.0613;-28.75246;510.72394
6;869;b'F';85.0;b'2005183';18.86861111111111;0.63072264;321.77792;b'T';43.34682;267.4749;3.285715;237.86092
6;870;b'F';85.0;b'2005183';18.904444444444444;-6.7026153;323.56088;b'T';48.988445;423.7536;5.286768;132.3316
6;871;b'F';85.0;b'2005183';18.940555555555555;-13.927794;325.69803;b'T';;;;
6;954;b'F';85.0;b'2005183';17.25027777777778;-8.046994;315.28235;b'T';24.683176;410.94608;46.173035;352.4446
6;955;b'F';85.0;b'2005183';17.285833333333336;-15.5280075;316.571;b'T';94.25618;511.8866;-7.3495903;403.23343
7;869;b'F';87.5;b'2005183';18.86861111111111;0.63072264;321.77792;b'T';56.935646;189.40678;9.01773;149.18839
7;870;b'F';87.5;b'2005183';18.904444444444444;-6.7026153;323.56088;b'T';50.27483;238.83354;19.582703;86.65496
7;871;b'F';87.5;b'2005183';18.940555555555555;-13.927794;325.69803;b'T';;;;
7;954;b'F';87.5;b'2005183';17.25027777777778;-8.046994;315.28235;b'T';4.172102;257.87027;60.275723;275.32486
7;955;b'F';87.5;b'2005183';17.285833333333336;-15.5280075;316.571;b'T';106.33415;443.62732;35.91461;333.23978
8;869;b'F';90.0;b'2005183';18.86861111111111;0.63072264;321.77792;b'T';40.00576;160.80098;-10.146338;110.74838
8;870;b'F';90.0;b'2005183';18.904444444444444;-6.7026153;323.56088;b'T';-15.701042;213.2015;15.783772;66.08481
8;871;b'F';90.0;b'2005183';18.940555555555555;-13.927794;325.69803;b'T';;;;
8;954;b'F';90.0;b'2005183';17.25027777777778;-8.046994;315.28235;b'T';9.9485445;202.72365;71.98622;225.57538
8;955;b'F';90.0;b'2005183';17.285833333333336;-15.5280075;316.571;b'T';89.7844;443.3938;57.007355;324.2246
9;869;b'F';92.5;b'2005183';18.86861111111111;0.63072264;321.77792;b'T';-11.923189;175.16002;-22.723063;130.23802
9;870;b'F';92.5;b'2005183';18.904444444444444;-6.7026153;323.56088;b'T';-62.817657;280.95685;12.563409;80.114624
9;871;b'F';92.5;b'2005183';18.940555555555555;-13.927794;325.69803;b'T';;;;
9;954;b'F';92.5;b'2005183';17.25027777777778;-8.046994;315.28235;b'T';17.396925;209.67331;60.3;217.25821
9;955;b'F';92.5;b'2005183';17.285833333333336;-15.5280075;316.571;b'T';35.588646;250.64462;72.02791;272.44922
